,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.7228537532511
2,0,0,2,700
3,0.0,0.0,3.0,537.9621115916123
4,0,0,4,700
5,0.0,0.0,5.0,477.74995392063914
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,520.686033978068
9,0.0,0.0,9.0,420.8073484658678
10,0,1,0,700
11,0.0,1.0,1.0,449.89245740845087
12,0,1,2,700
13,0.0,1.0,3.0,539.9694531901883
14,0,1,4,700
15,0.0,1.0,5.0,456.52762122121237
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.034829703757
19,0.0,1.0,9.0,413.61901292329486
20,0,2,0,700
21,0.0,2.0,1.0,472.96064297420037
22,0,2,2,700
23,0.0,2.0,3.0,544.6986660939149
24,0,2,4,700
25,0.0,2.0,5.0,467.1124428219168
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.2690059602871
29,0.0,2.0,9.0,417.9958515756738
