,round,tube,tox,amount
0,0.0,0.0,0.0,498.8991709420625
1,0.0,0.0,1.0,661.6377093736613
2,0.0,0.0,2.0,394.85733296697197
3,0.0,0.0,3.0,450.9369984156034
4,0.0,0.0,4.0,690.5545463930076
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.4365010861708
10,0.0,1.0,0.0,574.6973193155694
11,0.0,1.0,1.0,676.0970759036961
12,0.0,1.0,2.0,509.870529377979
13,0.0,1.0,3.0,544.8128637557976
14,0.0,1.0,4.0,694.1146903134086
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.5244564928305
20,0.0,2.0,0.0,532.990204181822
21,0.0,2.0,1.0,668.1409651335816
22,0.0,2.0,2.0,446.5857562331672
23,0.0,2.0,3.0,493.1586794777002
24,0.0,2.0,4.0,692.1557594481166
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,536.758356627923
