,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,10.0,274.0,0.2153834529711836,25880.0,27.3999726000274
1,0.0,0.0,3.0,10.0,1.0,-0.0,239.0,0.0999999000001
2,0.0,0.0,4.0,10.0,12.0,-0.0,979.0,1.1999988000012
3,0.0,0.0,6.0,10.0,337.0,0.09696392726217151,26558.0,33.6999663000337
4,0.0,1.0,4.0,10.0,7.0,-0.0,815.0,0.6999993000007
5,0.0,1.0,5.0,10.0,8.0,-0.0,912.0,0.7999992000008
6,0.0,1.0,6.0,10.0,215.0,0.09255782530008334,19361.0,21.499978500021502
7,0.0,1.0,11.0,10.0,365.0,0.2382782880737864,23683.0,36.4999635000365
8,0.0,2.0,1.0,10.0,303.0,0.044293235577317645,23633.0,30.2999697000303
9,0.0,2.0,8.0,10.0,155.0,0.14667963485361135,9885.0,15.4999845000155
10,0.0,2.0,12.0,10.0,5.0,-0.0,464.0,0.49999950000050003
11,0.0,2.0,13.0,10.0,340.0,0.30451034630716795,30070.0,33.999966000034
12,0.0,3.0,2.0,10.0,5.0,-0.0,569.0,0.49999950000050003
13,0.0,3.0,6.0,10.0,162.0,0.0922160573371918,16687.0,16.199983800016202
14,0.0,3.0,10.0,10.0,56.0,-0.0,5560.0,5.5999944000056
15,0.0,3.0,12.0,10.0,1.0,-0.0,366.0,0.0999999000001
16,0.0,4.0,1.0,10.0,756.0,0.21625659794219537,40269.0,75.59992440007561
17,0.0,4.0,4.0,10.0,29.0,-0.0,1712.0,2.8999971000029
18,0.0,4.0,8.0,10.0,229.0,0.13418047527193044,11032.0,22.8999771000229
19,0.0,4.0,12.0,10.0,1.0,-0.0,217.0,0.0999999000001
20,0.0,5.0,1.0,10.0,547.0,0.09930998743986998,34710.0,54.6999453000547
21,0.0,5.0,3.0,10.0,2.0,-0.0,310.0,0.1999998000002
22,0.0,5.0,7.0,10.0,2.0,-0.0,395.0,0.1999998000002
23,0.0,5.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
24,0.0,6.0,1.0,10.0,588.0,0.15016658496012264,35726.0,58.799941200058804
25,0.0,6.0,2.0,10.0,5.0,-0.0,547.0,0.49999950000050003
26,0.0,6.0,5.0,10.0,14.0,-0.0,1045.0,1.3999986000014
27,0.0,6.0,8.0,10.0,225.0,0.08545871875710438,10884.0,22.4999775000225
28,0.0,7.0,3.0,10.0,1.0,-0.0,291.0,0.0999999000001
29,0.0,7.0,6.0,10.0,130.0,0.04510521843515391,17492.0,12.999987000013
30,0.0,7.0,12.0,10.0,4.0,-0.0,578.0,0.3999996000004
31,0.0,7.0,13.0,10.0,269.0,0.26546500871917933,36707.0,26.8999731000269
32,0.0,8.0,7.0,10.0,1.0,-0.0,300.0,0.0999999000001
33,0.0,8.0,8.0,10.0,48.0,-0.0,3887.0,4.7999952000048
34,0.0,8.0,11.0,10.0,184.0,0.08328467323333999,14230.0,18.3999816000184
35,0.0,8.0,13.0,10.0,408.0,0.3016401462752773,38589.0,40.7999592000408
36,0.0,9.0,4.0,10.0,9.0,-0.0,900.0,0.8999991000009
37,0.0,9.0,6.0,10.0,251.0,0.2775348182236327,23172.0,25.0999749000251
38,0.0,9.0,12.0,10.0,1.0,-0.0,394.0,0.0999999000001
39,0.0,9.0,14.0,10.0,192.0,0.2595481517254078,14518.0,19.1999808000192
40,0.0,10.0,0.0,10.0,171.0,0.14672115701923452,16227.0,17.0999829000171
41,0.0,10.0,2.0,10.0,3.0,-0.0,665.0,0.2999997000003
42,0.0,10.0,4.0,10.0,15.0,-0.0,843.0,1.4999985000015001
43,0.0,10.0,11.0,10.0,292.0,0.2818961040134619,19567.0,29.199970800029202
44,0.0,11.0,2.0,10.0,5.0,-0.0,551.0,0.49999950000050003
45,0.0,11.0,4.0,10.0,15.0,-0.0,1214.0,1.4999985000015001
46,0.0,11.0,5.0,10.0,13.0,-0.0,1050.0,1.2999987000013
47,0.0,11.0,6.0,10.0,224.0,0.30954986231669035,22415.0,22.3999776000224
48,0.0,12.0,1.0,10.0,215.0,0.2548047995289315,17723.0,21.499978500021502
49,0.0,12.0,10.0,10.0,58.0,0.14999492361041503,5454.0,5.7999942000058
50,0.0,12.0,13.0,10.0,358.0,0.49179492184749296,31557.0,35.7999642000358
51,0.0,12.0,14.0,10.0,99.0,0.1550822668817397,7835.0,9.8999901000099
52,0.0,13.0,7.0,10.0,1.0,-0.0,607.0,0.0999999000001
53,0.0,13.0,12.0,10.0,2.0,-0.0,332.0,0.1999998000002
54,0.0,13.0,13.0,10.0,429.0,0.2982284526980538,44300.0,42.899957100042904
55,0.0,13.0,14.0,10.0,141.0,-0.0,10139.0,14.0999859000141
56,0.0,14.0,5.0,10.0,20.0,-0.0,1237.0,1.9999980000020001
57,0.0,14.0,7.0,10.0,4.0,-0.0,466.0,0.3999996000004
58,0.0,14.0,9.0,10.0,41.0,-0.0,2189.0,4.0999959000041
59,0.0,14.0,11.0,10.0,628.0,0.32516242436377035,37111.0,62.7999372000628
60,0.0,15.0,3.0,10.0,0.0,,210.0,0.0
61,0.0,15.0,4.0,10.0,32.0,0.3111291548118492,1433.0,3.1999968000032
62,0.0,15.0,5.0,10.0,18.0,-0.0,1059.0,1.7999982000018
63,0.0,15.0,12.0,10.0,0.0,,129.0,0.0
64,0.0,16.0,0.0,10.0,155.0,0.13436000578984075,15853.0,15.4999845000155
65,0.0,16.0,3.0,10.0,0.0,,105.0,0.0
66,0.0,16.0,12.0,10.0,1.0,-0.0,304.0,0.0999999000001
67,0.0,16.0,13.0,10.0,201.0,0.06266978308308573,27973.0,20.099979900020102
68,0.0,17.0,5.0,10.0,12.0,-0.0,1228.0,1.1999988000012
69,0.0,17.0,10.0,10.0,63.0,-0.0,5947.0,6.299993700006301
70,0.0,17.0,13.0,10.0,472.0,0.367312729659978,41766.0,47.1999528000472
71,0.0,17.0,14.0,10.0,109.0,0.2091292496127921,7842.0,10.8999891000109
72,0.0,18.0,4.0,10.0,35.0,0.6597468522894931,1819.0,3.4999965000035003
73,0.0,18.0,5.0,10.0,18.0,-0.0,1314.0,1.7999982000018
74,0.0,18.0,9.0,10.0,32.0,-0.0,2132.0,3.1999968000032
75,0.0,18.0,11.0,10.0,787.0,0.18134881928194807,37849.0,78.6999213000787
76,0.0,19.0,8.0,10.0,106.0,0.34859001418860913,7907.0,10.5999894000106
77,0.0,19.0,9.0,10.0,26.0,-0.0,1834.0,2.5999974000026
78,0.0,19.0,11.0,10.0,405.0,0.07825334930605247,23091.0,40.499959500040504
79,0.0,19.0,14.0,10.0,192.0,0.2936161333006842,10160.0,19.1999808000192
80,0.0,20.0,3.0,10.0,1.0,-0.0,166.0,0.0999999000001
81,0.0,20.0,4.0,10.0,11.0,-0.0,967.0,1.0999989000011001
82,0.0,20.0,7.0,10.0,1.0,-0.0,304.0,0.0999999000001
83,0.0,20.0,10.0,10.0,202.0,0.062408918640772415,12988.0,20.199979800020202
84,1.0,0.0,8.0,8.0,63.0,0.4284570084364042,4579.0,7.874990156262305
85,1.0,0.0,11.0,23.0,447.0,0.1164794591166462,35028.0,19.434774158793843
86,1.0,0.0,14.0,11.0,415.0,0.4348700119933132,14153.0,37.72723842978325
87,1.0,1.0,8.0,1.0,0.0,,4.0,0.0
88,1.0,1.0,9.0,1.0,7.0,-0.0,530.0,6.999930000699993
89,1.0,1.0,11.0,18.0,575.0,0.13306563440540367,40862.0,31.944426697540724
90,1.0,1.0,14.0,11.0,282.0,0.13971390713060144,16171.0,25.6363403305997
91,1.0,2.0,8.0,3.0,4.0,0.6931471805599453,225.0,1.3333288889037036
92,1.0,2.0,9.0,1.0,0.0,,41.0,0.0
93,1.0,2.0,11.0,11.0,579.0,0.12219961791820756,38014.0,52.63631578516747
94,1.0,2.0,14.0,8.0,215.0,0.14673322630136443,11768.0,26.874966406291993
95,1.0,3.0,4.0,4.0,2.0,-0.0,184.0,0.49999875000312505
96,1.0,3.0,5.0,1.0,0.0,,6.0,0.0
97,1.0,4.0,4.0,1.0,0.0,,31.0,0.0
98,1.0,4.0,5.0,4.0,17.0,-0.0,806.0,4.249989375026563
99,1.0,5.0,4.0,1.0,2.0,-0.0,98.0,1.9999800001999979
100,1.0,6.0,5.0,4.0,4.0,-0.0,221.0,0.9999975000062501
101,1.0,6.0,9.0,1.0,3.0,-0.0,201.0,2.9999700002999967
102,1.0,6.0,11.0,37.0,586.0,0.4820216023864062,44419.0,15.83783355734228
103,1.0,7.0,9.0,4.0,16.0,-0.0,778.0,3.9999900000250004
104,1.0,7.0,11.0,31.0,604.0,0.7057268822644049,47801.0,19.483864682624297
105,1.0,8.0,5.0,1.0,3.0,-0.0,125.0,2.9999700002999967
106,1.0,8.0,7.0,1.0,0.0,,13.0,0.0
107,1.0,8.0,9.0,2.0,3.0,-0.0,257.0,1.4999925000374998
108,1.0,8.0,11.0,34.0,559.0,0.11192605653508401,47277.0,16.441171634949516
109,1.0,9.0,0.0,9.0,301.0,0.3350389936254994,23035.0,33.44440728399191
110,1.0,9.0,6.0,13.0,274.0,0.27818901794094114,25935.0,21.0769068639178
111,1.0,10.0,0.0,6.0,296.0,0.2507036391784007,23706.0,49.33325111124815
112,1.0,10.0,6.0,26.0,261.0,0.1418234029809609,26092.0,10.038457677516279
113,1.0,11.0,0.0,16.0,264.0,0.13869091514625145,25596.0,16.499989687506446
114,1.0,11.0,3.0,1.0,0.0,,9.0,0.0
115,1.0,11.0,6.0,18.0,259.0,0.09579138843112629,25819.0,14.388880895066169
116,1.0,12.0,10.0,5.0,12.0,-0.0,1394.0,2.3999952000096
117,1.0,12.0,13.0,25.0,377.0,1.0581305290329408,50754.0,15.079993968002412
118,1.0,12.0,14.0,4.0,31.0,-0.0,3000.0,7.749980625048438
119,1.0,13.0,13.0,18.0,362.0,0.20948054777534234,50870.0,20.111099938277814
120,1.0,13.0,14.0,5.0,47.0,0.17597512509762708,3976.0,9.399981200037601
121,1.0,14.0,5.0,1.0,0.0,,16.0,0.0
122,1.0,14.0,10.0,3.0,19.0,-0.0,2206.0,6.333312222292593
123,1.0,14.0,13.0,24.0,365.0,0.19665625116642563,47416.0,15.208326996530419
124,1.0,14.0,14.0,8.0,56.0,-0.0,4573.0,6.999991250010938
125,1.0,15.0,4.0,1.0,6.0,-0.0,240.0,5.999940000599993
126,1.0,15.0,9.0,1.0,1.0,-0.0,160.0,0.9999900000999989
127,1.0,15.0,11.0,49.0,592.0,0.3944084443573578,48470.0,12.08163018742241
128,1.0,16.0,4.0,1.0,8.0,-0.0,288.0,7.9999200007999915
129,1.0,16.0,5.0,1.0,0.0,,17.0,0.0
130,1.0,16.0,9.0,3.0,21.0,-0.0,858.0,6.999976666744444
131,1.0,16.0,11.0,42.0,552.0,0.2275846106353585,43630.0,13.142854013606186
132,1.0,17.0,4.0,1.0,2.0,-0.0,90.0,1.9999800001999979
133,1.0,17.0,5.0,1.0,4.0,-0.0,211.0,3.9999600003999958
134,1.0,17.0,9.0,1.0,0.0,,8.0,0.0
135,1.0,17.0,11.0,18.0,578.0,0.589316713496036,43113.0,32.11109327161485
136,1.0,18.0,0.0,11.0,218.0,0.22216078310500922,21414.0,19.81816380166927
137,1.0,18.0,13.0,7.0,107.0,0.35966491955225144,15667.0,15.285692449010789
138,1.0,19.0,0.0,8.0,190.0,0.21487378430669768,18662.0,23.749970312537112
139,1.0,19.0,13.0,8.0,277.0,0.2915622228101698,32927.0,34.6249567188041
140,1.0,20.0,0.0,5.0,127.0,0.321019266787105,9995.0,25.399949200101602
141,1.0,20.0,13.0,12.0,234.0,0.37599843717268366,38735.0,19.49998375001354
142,2.0,0.0,11.0,28.0,539.0,0.3249980406170734,43189.0,19.249993125002455
143,2.0,1.0,4.0,1.0,0.0,,15.0,0.0
144,2.0,1.0,11.0,20.0,556.0,1.008654347993487,41356.0,27.79998610000695
145,2.0,2.0,11.0,27.0,576.0,0.32459921850856865,43208.0,21.33332543210169
146,2.0,3.0,13.0,26.0,273.0,1.2856363592889557,50331.0,10.499995961540016
147,2.0,3.0,14.0,1.0,0.0,,5.0,0.0
148,2.0,4.0,13.0,14.0,353.0,1.2803025783906272,49369.0,25.214267704094496
149,2.0,4.0,14.0,2.0,0.0,,88.0,0.0
150,2.0,5.0,10.0,1.0,5.0,-0.0,717.0,4.999950000499995
151,2.0,5.0,13.0,15.0,372.0,0.6557402198490531,49494.0,24.79998346667769
152,2.0,5.0,14.0,2.0,26.0,-0.0,2073.0,12.999935000324998
153,2.0,6.0,5.0,1.0,4.0,-0.0,210.0,3.9999600003999958
154,2.0,6.0,11.0,32.0,565.0,0.47877688641916566,42303.0,17.6562444824236
155,2.0,7.0,9.0,1.0,0.0,,9.0,0.0
156,2.0,7.0,11.0,23.0,580.0,0.2628378662092475,45496.0,25.21738034026942
157,2.0,8.0,11.0,27.0,539.0,0.09939875364258953,42925.0,19.962955569275714
158,2.0,9.0,0.0,7.0,224.0,0.02861344008893946,19962.0,31.999954285779594
