,round,tube,sp,st,final_pop
606,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",525
607,2,12,11,"(0.0, 0.0, 0.09864539577037362, 0.02723469690703355, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01625362020410962, 0.0)",5
608,2,12,14,"(0.0, 0.024810048234355446, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
609,2,12,14,"(0.0, 0.027591418494533688, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
610,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",283
611,2,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.037058395169518865, 0.03621416498310447, 0.0)",1
612,2,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
613,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.012926004733886385, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
614,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05214369130798943, 0.0)",3
615,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.022016309975487734, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
616,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03133790426980214, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
617,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.023772710214364532, 0.0, 0.030645849071221472, 0.22519988782131342, 0.08028238650273146, 0.026121609841380632, 0.0)",27
618,2,13,11,"(0.0, 0.0, 0.12441035755976357, 0.01650583712158267, 0.0, 0.020545686284081058, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
619,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018105920151043203, 0.0)",1
620,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04817806140055377, 0.026121609841380632, 0.0)",1
621,2,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",486
622,2,13,14,"(0.0, 0.0342026768502008, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1458961171054397, 0.03621416498310447, 0.0)",13
623,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12241568728583559, 0.05629259963804376, 0.04010828113061684, 0.0)",5
624,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",426
625,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08962868515446093, 0.03621416498310447, 0.0)",2
626,2,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.03621416498310447, 0.0)",50
627,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1391293386704661, 0.026121609841380632, 0.0)",2
628,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3877617090444466, 0.08028238650273146, 0.026121609841380632, 0.0)",1
629,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026081979166039885, 0.16500052469945664, 0.08028238650273146, 0.026121609841380632, 0.0)",10
630,2,14,11,"(0.0, 0.0, 0.10959955569181921, 0.01650583712158267, 0.0, 0.03064846205223829, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
631,2,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",546
632,2,14,14,"(0.0, 0.018935255249338288, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.03621416498310447, 0.0)",1
633,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.021223955934914624, 0.0)",1
634,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08681036596663548, 0.03621416498310447, 0.0)",1
635,2,14,14,"(0.0, 0.020243952241221403, 0.0, 0.0, 0.0, 0.0, 0.07804033726402379, 0.07609886892949795, 0.03621416498310447, 0.0)",1
636,2,14,14,"(0.0, 0.011665456156647202, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
637,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04255986018347857, 0.0)",1
638,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",440
639,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.047535997507029235, 0.03621416498310447, 0.0)",117
640,2,14,14,"(0.0, 0.009682411377101836, 0.0, 0.0, 0.0, 0.0, 0.13671648496950456, 0.07609886892949795, 0.046369367364346284, 0.0)",1
641,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14655754017835274, 0.05707028511424552, 0.03621416498310447, 0.0)",2
642,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1257040903756025, 0.047535997507029235, 0.03621416498310447, 0.0)",2
643,2,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02192558751880128, 0.0)",1
644,2,15,13,"(0.0, 0.03165090317833715, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
645,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",343
646,2,15,13,"(0.0, 0.0216981829963985, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003888184383714159)",4
647,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01414113986636218, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
648,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.029915939558436504, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
649,2,15,13,"(0.0, 0.02461978404713738, 0.056966812376638885, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
650,2,15,13,"(0.0, 0.01608624649798726, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
651,2,15,13,"(0.0, 0.02461978404713738, 0.014022107796395863, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
652,2,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025683670030905513, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
653,2,15,13,"(0.0, 0.02461978404713738, 0.02441388496215025, 0.0, 0.030869041967514978, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
654,2,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",17
655,2,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
656,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01465459817021647, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
657,2,16,13,"(0.0, 0.028888724084303742, 0.022868270998617136, 0.0, 0.01810411441758469, 0.009001534683470125, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
658,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009065325513488062)",1
659,2,16,13,"(0.0, 0.02461978404713738, 0.02582212275225651, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
660,2,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",295
661,2,16,13,"(0.0, 0.02461978404713738, 0.03259986532155839, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
662,2,16,13,"(0.0, 0.02461978404713738, 0.014661980310449544, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
663,2,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
664,2,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
665,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011137315727014437, 0.00476393156717078)",2
666,2,17,13,"(0.0, 0.015869874794363293, 0.015643144739133464, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007356346168570471)",27
667,2,17,13,"(0.0, 0.0125831500877311, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
668,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",296
669,2,17,13,"(0.0, 0.038592953335729895, 0.01784301768088333, 0.0, 0.01810411441758469, 0.014287596068541837, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
670,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01797042362477225, 0.00476393156717078)",3
671,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01666015773411215, 0.03019368864586447, 0.0, 0.0, 0.026327014085789458, 0.00476393156717078)",1
672,2,17,13,"(0.0, 0.02463435445140171, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01102669050838419, 0.00476393156717078)",3
673,2,17,13,"(0.0, 0.02461978404713738, 0.01617933784651164, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004327799319845188)",1
674,2,17,13,"(0.0, 0.022253956792355045, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
675,2,17,13,"(0.0, 0.02461978404713738, 0.0350773418372722, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
676,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004366221278960144)",1
677,2,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0069466257680066545, 0.00476393156717078)",1
678,2,17,13,"(0.0, 0.02463435445140171, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
679,2,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
680,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3045559330715517, 0.08028238650273146, 0.026121609841380632, 0.0)",1
681,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.010442951159968863, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
682,2,18,11,"(0.0, 0.0, 0.1532715436717923, 0.017055058817985653, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
683,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.024205432773595225, 0.0)",1
684,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06858640975349949, 0.026121609841380632, 0.0)",3
685,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.040983765021796875, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
686,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",467
687,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08903255231209618, 0.08028238650273146, 0.026121609841380632, 0.0)",1
688,2,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0510659148616275, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
689,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",321
690,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07466803954945309, 0.03621416498310447, 0.0)",12
691,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06590677306586863, 0.07609886892949795, 0.03621416498310447, 0.0)",1
692,2,18,14,"(0.0, 0.021076596108041856, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
693,2,18,14,"(0.0, 0.010611002863425792, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
694,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04211494312206025, 0.0)",1
695,2,18,14,"(0.0, 0.01740616524582019, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
696,2,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.032941143301015774, 0.03621416498310447, 0.0)",3
697,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024385332441993344, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
698,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.022886690867942504, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
699,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.016473480196913255, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",21
700,2,19,11,"(0.0, 0.0, 0.07624023156702812, 0.01650583712158267, 0.0, 0.030645849071221472, 0.21978298635617788, 0.06645887971101172, 0.026121609841380632, 0.0)",27
701,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.010358642834119317, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
702,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.052297783275277586, 0.0)",5
703,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.024655074190549815, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
704,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",496
705,2,19,11,"(0.0, 0.0, 0.13941113842840322, 0.01650583712158267, 0.0, 0.04248129735836451, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
706,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.11044156162981941, 0.026121609841380632, 0.0)",2
707,2,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018879940518816484, 0.10288147490582747, 0.08028238650273146, 0.06734475192594154, 0.0)",3
708,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07315489540733636, 0.03621416498310447, 0.0)",5
709,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",265
710,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.060145327499292266, 0.03621416498310447, 0.0)",1
711,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08543046034830665, 0.03621416498310447, 0.0)",1
712,2,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04916496944926263, 0.03621416498310447, 0.0)",10
713,2,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",7
714,2,20,8,"(0.15871576932202378, 0.028032572303109782, 0.0, 0.0, 0.07022106556493442, 0.0, 0.059540402222968955, 0.1116381245929446, 0.0, 0.0)",2
715,2,20,8,"(0.15871576932202378, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.059540402222968955, 0.1116381245929446, 0.0, 0.0)",6
716,2,20,11,"(0.0, 0.0, 0.08538689344391615, 0.01650583712158267, 0.0, 0.030645849071221472, 0.38766720261458704, 0.08028238650273146, 0.026121609841380632, 0.0)",3
717,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07881388171809636, 0.026121609841380632, 0.0)",2
718,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.017334825395887963, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
719,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",538
720,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15048441942700128, 0.08028238650273146, 0.026121609841380632, 0.0)",1
721,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.038012948029300275, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
722,2,20,11,"(0.0, 0.0, 0.0889790133994353, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13836665778414067, 0.026121609841380632, 0.0)",1
723,2,20,11,"(0.0, 0.0, 0.09864539577037362, 0.011550760208618895, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1035872852333013, 0.026121609841380632, 0.0)",1
724,2,20,14,"(0.0, 0.022915888821880212, 0.0, 0.0, 0.0, 0.0, 0.1411297970327359, 0.07909597965066772, 0.033220404481820134, 0.0)",1
725,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.061069967662052735, 0.03621416498310447, 0.0)",1
726,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",627
727,2,20,14,"(0.0, 0.019093611331273762, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
728,2,20,14,"(0.0, 0.008865091506477322, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09279843840070667, 0.03621416498310447, 0.0)",1
729,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09313311314082535, 0.07609886892949795, 0.03621416498310447, 0.0)",1
730,2,20,14,"(0.0, 0.022915888821880212, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07909597965066772, 0.033220404481820134, 0.0)",1
731,2,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.027786230608155955, 0.0)",5
732,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.00828193484540705, 0.0, 0.0, 0.01089208668844536, 0.0065605490729644615)",1
733,3,0,13,"(0.0, 0.022789478785824935, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",48
734,3,0,13,"(0.0, 0.02461978404713738, 0.011403538026476775, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
735,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.010853006932562812, 0.00476393156717078)",2
736,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",40
737,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.024650275136255482, 0.00476393156717078)",1
738,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
739,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018958386058606724, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",26
740,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.009967753939017126, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
741,3,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018958386058606724, 0.02459896817129172, 0.0, 0.0, 0.011557822779138797, 0.00476393156717078)",1
742,3,0,13,"(0.0, 0.021510187225821903, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023517892740128547, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
743,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.04292763513906506, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
744,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
745,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018958386058606724, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
746,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.016538723158966488, 0.00476393156717078)",1
747,3,1,13,"(0.0, 0.022789478785824935, 0.023035932332134326, 0.0, 0.017298053458385455, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
748,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013257229341302397, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
749,3,1,13,"(0.0, 0.014922367723884397, 0.02921856805033089, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
750,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021608154007684767, 0.02459896817129172, 0.0, 0.0, 0.01089208668844536, 0.0031445934787821613)",2
751,3,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",146
752,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019119284478178303, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
753,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0140853916157526, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006336405469961015)",2
754,3,2,13,"(0.0, 0.023565134484689724, 0.01895981996657055, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003954761602990554)",1
755,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
756,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",249
757,3,2,13,"(0.0, 0.02461978404713738, 0.029737303829350716, 0.0, 0.012086326601771509, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
758,3,2,13,"(0.0, 0.01694745656627103, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007538740338090096)",1
759,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008851029043145466, 0.022173256981297827, 0.0, 0.0, 0.00930620805039272, 0.00476393156717078)",1
760,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004253696493040069)",1
761,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.008404946021511156, 0.00476393156717078)",1
762,3,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012444812952586502, 0.022173256981297827, 0.0, 0.0, 0.0087741535485998, 0.00476393156717078)",1
