,round,tube,tox,amount
0,0.0,0.0,0.0,369.2183992138183
1,0.0,0.0,1.0,566.447954337613
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.1880179080705
4,0.0,0.0,4.0,356.46156190388814
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,573.2865696351676
7,0.0,0.0,7.0,239.48387456477792
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,534.8369476401514
11,0.0,1.0,1.0,634.1484464803282
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.5786045052582
14,0.0,1.0,4.0,509.9252843068343
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.7843971322852
17,0.0,1.0,7.0,459.2715602807647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,423.3259752086046
21,0.0,2.0,1.0,572.9303738934759
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.4310817389178
24,0.0,2.0,4.0,358.54914008606585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,578.363714687633
27,0.0,2.0,7.0,257.81549070166733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
