,round,tube,nut,amount
0,0.0,0.0,0.0,0.27327824178061766
1,0.0,0.0,1.0,0.9435431043659488
2,0.0,0.0,2.0,0.21996530816348603
3,0.0,0.0,3.0,0.8166081171368691
4,0.0,1.0,0.0,0.1790488382417152
5,0.0,1.0,1.0,0.17480132445380925
6,0.0,1.0,2.0,0.9374127901767031
7,0.0,1.0,3.0,0.7071900357431085
8,0.0,2.0,0.0,0.13034877048043242
9,0.0,2.0,1.0,0.2593976676899443
10,0.0,2.0,2.0,0.4466659310251213
11,0.0,2.0,3.0,0.8500401606695014
12,0.0,3.0,0.0,0.1928388688300556
13,0.0,3.0,1.0,0.35452903925869916
14,0.0,3.0,2.0,0.13687378282235851
15,0.0,3.0,3.0,0.4880565975624056
16,0.0,4.0,0.0,0.11543816701278836
17,0.0,4.0,1.0,0.360767189107728
18,0.0,4.0,2.0,0.31564980627340844
19,0.0,4.0,3.0,0.939556351210429
20,0.0,5.0,0.0,0.3152867293836422
21,0.0,5.0,1.0,0.3601738191712811
22,0.0,5.0,2.0,0.23643094200943415
23,0.0,5.0,3.0,0.043902697575847416
24,0.0,6.0,0.0,0.07432379954033298
25,0.0,6.0,1.0,0.40070338754472345
26,0.0,6.0,2.0,0.5345204010807809
27,0.0,6.0,3.0,0.13516225508293545
28,0.0,7.0,0.0,0.1035808246255474
29,0.0,7.0,1.0,0.4553729504955226
30,0.0,7.0,2.0,0.6286734442520034
31,0.0,7.0,3.0,0.9485313570859533
32,0.0,8.0,0.0,0.07555118559360187
33,0.0,8.0,1.0,0.24405391255703335
34,0.0,8.0,2.0,0.8839194663939356
35,0.0,8.0,3.0,0.4241443276414716
36,0.0,9.0,0.0,0.0971128810757536
37,0.0,9.0,1.0,0.4412995773948867
38,0.0,9.0,2.0,0.9931161729881339
39,0.0,9.0,3.0,0.4378086691138041
40,1.0,0.0,0.0,0.27434146064968223
41,1.0,0.0,1.0,0.9327585685886717
42,1.0,0.0,2.0,0.12917415028951523
