,round,tube,tox,amount
0,0.0,0.0,0.0,245.06457557102735
1,0.0,0.0,1.0,169.98164211086052
2,0.0,0.0,2.0,208.95447033104358
3,0.0,0.0,3.0,250.24261731189617
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,7.469312722441854
6,0.0,0.0,6.0,90.52796710213458
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,94.56967305914546
10,0.0,1.0,0.0,196.96483432357812
11,0.0,1.0,1.0,220.68585405921206
12,0.0,1.0,2.0,145.03201214647336
13,0.0,1.0,3.0,244.81938501999377
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,114.56580292103172
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,138.20028532194624
20,0.0,2.0,0.0,201.90194295123248
21,0.0,2.0,1.0,221.04212203153764
22,0.0,2.0,2.0,183.5155605301862
23,0.0,2.0,3.0,262.60290782295885
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,129.27363411354284
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,131.4762563334062
30,0.0,3.0,0.0,139.8389935766986
31,0.0,3.0,1.0,220.24622082406455
32,0.0,3.0,2.0,206.9050385379407
33,0.0,3.0,3.0,262.0471291142554
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,152.4542469620318
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,144.80721055269558
40,0.0,4.0,0.0,259.457692779632
41,0.0,4.0,1.0,198.8557283960877
42,0.0,4.0,2.0,200.1524897828612
43,0.0,4.0,3.0,249.17867855488024
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,97.07915818040475
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,110.04850542290914
50,0.0,5.0,0.0,201.47026756863193
51,0.0,5.0,1.0,216.99515907884847
52,0.0,5.0,2.0,202.5421860258642
53,0.0,5.0,3.0,263.4443299779938
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,136.95075398259195
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,136.3061952109758
60,0.0,6.0,0.0,274.30524842398955
61,0.0,6.0,1.0,138.52734931815553
62,0.0,6.0,2.0,193.3620454261064
63,0.0,6.0,3.0,234.61720804886795
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,34.28087160756996
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,55.096164731833284
70,0.0,7.0,0.0,281.1800744645078
71,0.0,7.0,1.0,185.94710413297878
72,0.0,7.0,2.0,179.95154326772368
73,0.0,7.0,3.0,260.3895927601222
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,67.53148339191168
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,97.29169098962927
80,0.0,8.0,0.0,191.96551531736634
81,0.0,8.0,1.0,193.03971002298664
82,0.0,8.0,2.0,209.9862125341249
83,0.0,8.0,3.0,247.33346179992682
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,0.0
86,0.0,8.0,6.0,113.42745209100165
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,116.69287735116188
90,0.0,9.0,0.0,324.84952017749515
91,0.0,9.0,1.0,148.24498296593262
