,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,16.0,8.0,-0.0,783.0,0.4999996875001953
1,0.0,0.0,7.0,9.0,118.0,-0.0,6919.0,13.111096543226063
2,0.0,0.0,9.0,5.0,181.0,-0.0,9957.0,36.199927600144804
3,0.0,0.0,10.0,10.0,7.0,-0.0,569.0,0.6999993000007
4,0.0,0.0,12.0,10.0,248.0,0.6858126337934385,13718.0,24.7999752000248
5,0.0,0.0,13.0,9.0,222.0,-0.0,13742.0,24.666639259289713
6,0.0,1.0,0.0,16.0,7.0,-0.0,768.0,0.4374997265626709
7,0.0,1.0,7.0,9.0,135.0,-0.0,8160.0,14.999983333351853
8,0.0,1.0,9.0,5.0,155.0,-0.0,8177.0,30.999938000124
9,0.0,1.0,10.0,10.0,2.0,-0.0,318.0,0.1999998000002
10,0.0,1.0,12.0,10.0,264.0,0.7445850681675847,15470.0,26.3999736000264
11,0.0,1.0,13.0,9.0,249.0,-0.0,13389.0,27.666635925960083
12,0.0,2.0,0.0,16.0,14.0,-0.0,1120.0,0.8749994531253418
13,0.0,2.0,7.0,9.0,126.0,-0.0,6701.0,13.99998444446173
14,0.0,2.0,9.0,5.0,201.0,-0.0,9385.0,40.199919600160804
15,0.0,2.0,10.0,10.0,5.0,-0.0,525.0,0.49999950000050003
16,0.0,2.0,12.0,10.0,233.0,1.0260024970345563,12412.0,23.2999767000233
17,0.0,2.0,13.0,9.0,191.0,-0.0,11220.0,21.22219864200151
18,0.0,3.0,0.0,16.0,6.0,-0.0,720.0,0.3749997656251465
19,0.0,3.0,7.0,9.0,152.0,-0.0,8179.0,16.88887012347764
20,0.0,3.0,9.0,5.0,156.0,-0.0,8312.0,31.1999376001248
21,0.0,3.0,10.0,10.0,4.0,-0.0,500.0,0.3999996000004
22,0.0,3.0,12.0,10.0,227.0,0.8818539297696436,10168.0,22.699977300022702
23,0.0,3.0,13.0,9.0,204.0,-0.0,13031.0,22.666641481509465
24,0.0,4.0,0.0,16.0,5.0,-0.0,571.0,0.31249980468762206
25,0.0,4.0,7.0,9.0,100.0,-0.0,5653.0,11.111098765445817
26,0.0,4.0,9.0,5.0,192.0,-0.0,9455.0,38.3999232001536
27,0.0,4.0,10.0,10.0,15.0,-0.0,1086.0,1.4999985000015001
28,0.0,4.0,12.0,10.0,252.0,0.9334109132835469,14647.0,25.199974800025203
29,0.0,4.0,13.0,9.0,203.0,-0.0,11895.0,22.55553049385501
30,0.0,5.0,0.0,16.0,7.0,-0.0,722.0,0.4374997265626709
31,0.0,5.0,7.0,9.0,145.0,-0.0,7042.0,16.111093209896435
32,0.0,5.0,9.0,5.0,179.0,-0.0,9707.0,35.7999284001432
33,0.0,5.0,10.0,10.0,6.0,-0.0,535.0,0.5999994000006
34,0.0,5.0,12.0,10.0,194.0,0.9096007244170481,9272.0,19.3999806000194
35,0.0,5.0,13.0,9.0,211.0,-0.0,13437.0,23.444418395090672
36,0.0,6.0,0.0,16.0,4.0,-0.0,526.0,0.24999984375009765
37,0.0,6.0,7.0,9.0,88.0,-0.0,4760.0,9.777766913592318
38,0.0,6.0,9.0,5.0,193.0,-0.0,9553.0,38.5999228001544
39,0.0,6.0,10.0,10.0,3.0,-0.0,332.0,0.2999997000003
40,0.0,6.0,12.0,10.0,294.0,0.9533540122707933,14915.0,29.399970600029402
41,0.0,6.0,13.0,9.0,217.0,-0.0,13015.0,24.111084321017422
42,0.0,7.0,0.0,16.0,7.0,-0.0,725.0,0.4374997265626709
43,0.0,7.0,7.0,9.0,88.0,-0.0,4721.0,9.777766913592318
44,0.0,7.0,9.0,5.0,184.0,-0.0,8561.0,36.7999264001472
45,0.0,7.0,10.0,10.0,4.0,-0.0,328.0,0.3999996000004
46,0.0,7.0,12.0,10.0,287.0,0.6865220400883549,15149.0,28.6999713000287
47,0.0,7.0,13.0,9.0,203.0,-0.0,11879.0,22.55553049385501
48,0.0,8.0,0.0,16.0,2.0,-0.0,429.0,0.12499992187504883
49,0.0,8.0,7.0,9.0,135.0,-0.0,7101.0,14.999983333351853
50,0.0,8.0,9.0,5.0,139.0,-0.0,6980.0,27.7999444001112
51,0.0,8.0,10.0,10.0,7.0,-0.0,648.0,0.6999993000007
52,0.0,8.0,12.0,10.0,223.0,0.9673822251569019,11691.0,22.2999777000223
53,0.0,8.0,13.0,9.0,200.0,-0.0,11961.0,22.222197530891634
54,0.0,9.0,0.0,16.0,8.0,-0.0,738.0,0.4999996875001953
55,0.0,9.0,7.0,9.0,65.0,-0.0,3715.0,7.222214197539781
56,0.0,9.0,9.0,5.0,195.0,-0.0,9855.0,38.999922000156005
57,0.0,9.0,10.0,10.0,0.0,,121.0,0.0
58,0.0,9.0,12.0,10.0,327.0,0.8885710658654382,17212.0,32.699967300032704
59,0.0,9.0,13.0,9.0,207.0,-0.0,11619.0,22.99997444447284
60,1.0,0.0,7.0,7.0,67.0,-0.0,3867.0,9.571414897978718
61,1.0,0.0,9.0,11.0,186.0,-0.0,10941.0,16.909075537204057
62,1.0,0.0,10.0,1.0,0.0,,23.0,0.0
63,1.0,0.0,12.0,11.0,389.0,0.6439579112050253,20554.0,35.36360421490526
64,1.0,0.0,13.0,11.0,213.0,-0.0,11561.0,19.363618760346583
65,1.0,1.0,7.0,8.0,64.0,-0.0,3368.0,7.999990000012501
66,1.0,1.0,9.0,6.0,193.0,-0.0,9986.0,32.16661305564491
67,1.0,1.0,12.0,8.0,442.0,0.6406143970623663,20955.0,55.24993093758633
68,1.0,1.0,13.0,18.0,196.0,-0.0,13655.0,10.888882839509535
69,1.0,2.0,7.0,4.0,27.0,-0.0,1417.0,6.7499831250421884
70,1.0,2.0,9.0,10.0,221.0,-0.0,13763.0,22.0999779000221
71,1.0,2.0,10.0,1.0,0.0,,18.0,0.0
72,1.0,2.0,12.0,8.0,490.0,0.68404833021393,22558.0,61.249923437595704
73,1.0,2.0,13.0,5.0,209.0,-0.0,12402.0,41.799916400167206
74,1.0,3.0,7.0,9.0,159.0,-0.0,9553.0,17.666647037058848
75,1.0,3.0,9.0,8.0,168.0,-0.0,9489.0,20.999973750032815
76,1.0,3.0,10.0,1.0,1.0,-0.0,81.0,0.9999900000999989
77,1.0,3.0,12.0,14.0,299.0,1.0334407295270427,17780.0,21.357127602051712
78,1.0,3.0,13.0,16.0,223.0,-0.0,14748.0,13.937491289067944
79,1.0,4.0,0.0,1.0,1.0,-0.0,94.0,0.9999900000999989
80,1.0,4.0,7.0,5.0,80.0,-0.0,4011.0,15.999968000064001
81,1.0,4.0,9.0,6.0,203.0,-0.0,11333.0,33.833276944538426
82,1.0,4.0,12.0,15.0,388.0,0.95946108280865,18940.0,25.86664942223372
83,1.0,4.0,13.0,7.0,256.0,-0.0,12230.0,36.57137632660525
84,1.0,5.0,0.0,1.0,0.0,,65.0,0.0
85,1.0,5.0,7.0,7.0,109.0,-0.0,6012.0,15.571406326562391
86,1.0,5.0,9.0,6.0,168.0,-0.0,8919.0,27.999953333411113
87,1.0,5.0,10.0,1.0,0.0,,15.0,0.0
88,1.0,5.0,12.0,10.0,356.0,0.7352972495286542,18589.0,35.5999644000356
89,1.0,5.0,13.0,18.0,194.0,-0.0,13497.0,10.777771790126783
90,1.0,6.0,0.0,1.0,2.0,-0.0,118.0,1.9999800001999979
91,1.0,6.0,7.0,2.0,29.0,-0.0,1343.0,14.499927500362498
92,1.0,6.0,9.0,15.0,176.0,-0.0,11423.0,11.733325511116327
93,1.0,6.0,12.0,8.0,501.0,0.6786849533406036,20690.0,62.62492171884785
94,1.0,6.0,13.0,7.0,205.0,-0.0,12376.0,29.28567244903936
95,1.0,7.0,7.0,1.0,13.0,-0.0,720.0,12.999870001299985
96,1.0,7.0,9.0,14.0,241.0,-0.0,15282.0,17.21427341837613
97,1.0,7.0,12.0,20.0,597.0,0.6590536712652593,28964.0,29.849985075007464
98,1.0,7.0,13.0,10.0,245.0,-0.0,16588.0,24.4999755000245
99,1.0,8.0,7.0,7.0,54.0,-0.0,2879.0,7.7142746938932945
100,1.0,8.0,9.0,6.0,208.0,-0.0,9589.0,34.66660888898519
101,1.0,8.0,12.0,12.0,413.0,1.0569144439353528,20575.0,34.416637986135015
102,1.0,8.0,13.0,9.0,200.0,-0.0,12587.0,22.222197530891634
103,1.0,9.0,7.0,4.0,75.0,-0.0,3923.0,18.749953125117187
104,1.0,9.0,9.0,9.0,194.0,-0.0,10193.0,21.555531604964884
105,1.0,9.0,12.0,16.0,381.0,0.6683720405683451,17968.0,23.812485117196804
106,1.0,9.0,13.0,10.0,230.0,-0.0,14605.0,22.999977000023
107,2.0,0.0,7.0,3.0,37.0,-0.0,2186.0,12.333292222359258
108,2.0,0.0,9.0,13.0,234.0,-0.0,13205.0,17.999986153856806
109,2.0,0.0,12.0,22.0,430.0,0.6391670481584251,25694.0,19.545445661161065
110,2.0,0.0,13.0,12.0,267.0,-0.0,15547.0,22.249981458348785
111,2.0,1.0,7.0,6.0,72.0,-0.0,4319.0,11.999980000033334
112,2.0,1.0,9.0,8.0,207.0,-0.0,12395.0,25.87496765629043
113,2.0,1.0,12.0,25.0,408.0,0.4734683789352242,24006.0,16.31999347200261
114,2.0,1.0,13.0,14.0,231.0,-0.0,14794.0,16.499988214294135
115,2.0,2.0,7.0,5.0,19.0,-0.0,1152.0,3.7999924000152
116,2.0,2.0,9.0,11.0,282.0,-0.0,15274.0,25.6363403305997
117,2.0,2.0,12.0,33.0,423.0,0.682712858977643,26785.0,12.818177933885474
118,2.0,2.0,13.0,12.0,225.0,-0.0,14356.0,18.74998437501302
119,2.0,3.0,7.0,10.0,94.0,-0.0,5020.0,9.399990600009401
120,2.0,3.0,9.0,6.0,204.0,-0.0,9978.0,33.99994333342778
121,2.0,3.0,12.0,11.0,352.0,1.0767251638197146,19285.0,31.999970909117355
122,2.0,3.0,13.0,10.0,217.0,-0.0,13659.0,21.6999783000217
123,2.0,4.0,7.0,3.0,33.0,-0.0,1678.0,10.999963333455556
124,2.0,4.0,9.0,9.0,236.0,-0.0,14130.0,26.222193086452126
125,2.0,4.0,12.0,20.0,486.0,0.755764080874129,25040.0,24.299987850006076
126,2.0,4.0,13.0,14.0,231.0,-0.0,16274.0,16.499988214294135
127,2.0,5.0,7.0,8.0,71.0,-0.0,4239.0,8.874988906263868
128,2.0,5.0,9.0,9.0,219.0,-0.0,11260.0,24.333306296326338
129,2.0,5.0,12.0,20.0,372.0,1.0692035239425797,21872.0,18.59999070000465
130,2.0,5.0,13.0,13.0,211.0,-0.0,12164.0,16.230756745571735
131,2.0,6.0,7.0,2.0,12.0,-0.0,739.0,5.999970000149999
132,2.0,6.0,9.0,7.0,303.0,-0.0,15879.0,43.28565244906793
133,2.0,6.0,12.0,36.0,391.0,0.6870877446871362,25410.0,10.86110809413664
134,2.0,6.0,13.0,9.0,251.0,-0.0,14697.0,27.888857901269
135,2.0,7.0,7.0,1.0,9.0,-0.0,485.0,8.999910000899991
136,2.0,7.0,9.0,15.0,209.0,-0.0,12886.0,13.933324044450638
137,2.0,7.0,12.0,24.0,558.0,0.620555445791678,30369.0,23.249990312504035
138,2.0,7.0,13.0,10.0,245.0,-0.0,15135.0,24.4999755000245
139,2.0,8.0,9.0,14.0,190.0,-0.0,12372.0,13.571418877557946
140,2.0,8.0,12.0,19.0,628.0,0.8003336079753711,30533.0,33.05261418283464
141,2.0,8.0,13.0,9.0,235.0,-0.0,14272.0,26.11108209879767
142,2.0,9.0,7.0,3.0,26.0,-0.0,1415.0,8.666637777874074
143,2.0,9.0,9.0,6.0,340.0,-0.0,15178.0,56.666572222379635
144,2.0,9.0,12.0,21.0,397.0,0.7720928750883326,24098.0,18.90475290249862
145,2.0,9.0,13.0,10.0,243.0,-0.0,15124.0,24.2999757000243
146,3.0,0.0,9.0,11.0,224.0,-0.0,13713.0,20.3636178512565
147,3.0,0.0,12.0,19.0,575.0,0.6863430767148402,28770.0,30.263141966767385
148,3.0,0.0,13.0,19.0,204.0,-0.0,14591.0,10.736836454296602
149,3.0,1.0,7.0,3.0,35.0,-0.0,1930.0,11.666627777907406
150,3.0,1.0,9.0,7.0,239.0,-0.0,13010.0,34.14280836741662
151,3.0,1.0,12.0,20.0,431.0,0.5360889205603514,25159.0,21.549989225005387
152,3.0,1.0,13.0,9.0,248.0,-0.0,14432.0,27.555524938305624
153,3.0,2.0,9.0,14.0,201.0,-0.0,12396.0,14.357132602048141
154,3.0,2.0,12.0,17.0,607.0,0.6846538213584359,29492.0,35.705861349493325
155,3.0,2.0,13.0,11.0,223.0,-0.0,14154.0,20.27270884299196
156,3.0,3.0,7.0,6.0,112.0,-0.0,5644.0,18.66663555560741
157,3.0,3.0,9.0,7.0,220.0,-0.0,12425.0,31.428526530676386
158,3.0,3.0,12.0,9.0,347.0,0.877383333738653,16013.0,38.555512716096985
159,3.0,3.0,13.0,8.0,200.0,-0.0,13237.0,24.999968750039063
