,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,241.4399713370863
2,0.0,0.0,2.0,691.3752507191911
3,0.0,0.0,3.0,417.6626726183477
4,0.0,0.0,4.0,172.5988396514979
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,66.68522137730507
10,0,1,0,700
11,0.0,1.0,1.0,248.49489725766432
12,0.0,1.0,2.0,691.5438844706207
13,0.0,1.0,3.0,421.3464814000053
14,0.0,1.0,4.0,179.48012964586658
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,74.3942199543041
20,0,2,0,700
21,0.0,2.0,1.0,244.17254966999403
22,0.0,2.0,2.0,691.2855706075513
23,0.0,2.0,3.0,419.7467397338367
24,0.0,2.0,4.0,176.4918403579455
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,72.87482766190035
