,round,tube,tox,amount
0,0.0,0.0,0.0,684.5458626774886
1,0.0,0.0,1.0,680.2345887543523
2,0.0,0.0,2.0,684.5916607317599
3,0.0,0.0,3.0,673.920040400001
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,679.8649703208257
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,664.8918966531018
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.5337991774591
11,0.0,1.0,1.0,657.1976611645964
12,0.0,1.0,2.0,666.6329756536043
13,0.0,1.0,3.0,643.5233978317266
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,656.397246074063
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,623.9727968901647
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.5050849940592
21,0.0,2.0,1.0,681.4614073833916
22,0.0,2.0,2.0,685.5480404104783
23,0.0,2.0,3.0,675.5387965131038
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.1147307836713
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,667.0710203091149
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
