,round,tube,tox,amount
0,0.0,0.0,0.0,699.8629584186774
1,0.0,0.0,1.0,699.953711210022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.8792735842635
4,0.0,0.0,4.0,699.9879573836424
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.8730315386115
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,699.8996484716008
9,0.0,0.0,9.0,699.7650191081179
10,0.0,1.0,0.0,547.6487439372436
11,0.0,1.0,1.0,648.5400326914607
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.7865671142929
14,0.0,1.0,4.0,686.6120362108742
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,558.8471879397495
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,588.4376460641004
19,0.0,1.0,9.0,438.7680900681332
20,0.0,2.0,0.0,547.3432633920532
21,0.0,2.0,1.0,648.4368499591682
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.517454842367
24,0.0,2.0,4.0,686.585191913143
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,558.5641614711944
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,588.2139516254475
29,0.0,2.0,9.0,438.24429217942895
