,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",730
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",13
2,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",177
3,0,0,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",73
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.018574892157678224, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",42
5,0,0,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.022854187839533902)",24
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.018221719379800053)",104
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",14
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",772
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.018221719379800053)",66
10,0,1,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",111
11,0,1,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.022854187839533902)",21
12,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",175
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.018574892157678224, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",12
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",850
15,0,2,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",156
16,0,2,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.022854187839533902)",40
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.018574892157678224, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",23
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.010319538738987744)",44
19,0,2,13,"(0.0, 0.0, 0.053764222720177696, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.04379502267270083, 0.012949396756231604)",6
