,round,tube,tox,amount
0,0.0,0.0,0.0,421.2312530857488
1,0.0,0.0,1.0,255.0837651101977
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.48695815326056
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.35667622641472
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,553.6170602031484
10,0.0,1.0,0.0,429.9753106147488
11,0.0,1.0,1.0,269.03932216788763
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,396.3208297918303
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,163.72264399435875
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,558.2086109455332
20,0.0,2.0,0.0,424.1285440152698
21,0.0,2.0,1.0,259.70785509880517
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,389.7453524405816
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,152.1107853147357
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.1384429564328
