,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9268693251723255,40.0,1186.0,63242.0,29.649970350029648,0.4829888770763733,0.9910005323519572
1,0.0,1.0,0.6546659573797535,40.0,261.0,25827.0,6.524993475006525,0.2754351338982415,0.4435642982813045
2,0.0,2.0,1.0213734637843503,40.0,522.0,38891.0,13.04998695001305,0.3889371958145712,0.9997504934036914
3,0.0,3.0,0.825815486793942,40.0,379.0,50044.0,9.474990525009474,0.2908885381968521,0.6982963506212712
4,0.0,4.0,0.20379673058223644,40.0,409.0,20909.0,10.224989775010226,0.3651081439674648,0.33750295202393943
5,0.0,5.0,0.32617978680608917,40.0,297.0,22570.0,7.424992575007424,0.2780418575604774,0.49595817314545143
6,0.0,6.0,0.37677016125643675,40.0,16.0,2216.0,0.3999996000004,0.2351383552325539,0.2222139742600877
7,0.0,7.0,0.4413631620505291,40.0,451.0,52942.0,11.274988725011275,0.32184596487939443,0.9046406382086567
8,0.0,8.0,0.8047620960582427,40.0,474.0,50340.0,11.84998815001185,0.3280960117436711,0.9998363496944196
9,0.0,9.0,0.41691742297003104,40.0,473.0,24909.0,11.824988175011825,0.38212280557582357,0.44913227081795615
10,0.0,10.0,0.6456210023832326,40.0,290.0,25651.0,7.249992750007251,0.30545853280589863,0.48669096399413425
11,0.0,11.0,0.6838890121562791,40.0,845.0,41954.0,21.124978875021128,0.49203247996177923,0.9997282684415756
12,0.0,12.0,0.9032988142476137,40.0,314.0,22196.0,7.84999215000785,0.4281117665575892,0.4650781769588169
13,0.0,13.0,0.5149540795708829,40.0,525.0,56737.0,13.124986875013127,0.3284066344282438,0.999786198567372
14,0.0,14.0,0.10342192996464347,40.0,274.0,23038.0,6.84999315000685,0.21319510894947014,0.39862262195921505
15,0.0,15.0,0.5319267588134191,40.0,652.0,38172.0,16.299983700016302,0.43251491148282384,0.999693725827375
16,0.0,16.0,0.20818370917985501,40.0,536.0,35364.0,13.399986600013401,0.3624856678668985,0.6151836605432313
17,0.0,17.0,1.0786028571973036,40.0,557.0,43736.0,13.924986075013926,0.3753125379332193,0.9997604480104529
18,0.0,18.0,0.3759646725820443,40.0,560.0,37897.0,13.999986000014001,0.3836858736551304,0.5076673945720416
19,0.0,19.0,0.5550944752744754,40.0,150.0,5508.0,3.7499962500037505,0.4542809284464463,0.4497021258254861
20,0.0,20.0,1.0131635776913446,40.0,437.0,52512.0,10.924989075010926,0.26930304015859563,0.7767564446151048
21,0.0,21.0,0.7336325138160955,40.0,406.0,30757.0,10.14998985001015,0.3467720612894083,0.6354327627707806
22,0.0,22.0,0.7359560492120749,40.0,829.0,48710.0,20.724979275020726,0.5048713624385186,0.9998732658689141
23,0.0,23.0,0.6681104253750707,40.0,460.0,26277.0,11.4999885000115,0.3997348387259205,0.5074475671604779
24,0.0,24.0,0.8467107624593553,40.0,289.0,13778.0,7.224992775007225,0.545260129436915,0.8000226308299085
25,0.0,25.0,1.1403568044810275,40.0,610.0,44873.0,15.24998475001525,0.4010319374112068,0.9997298843567942
26,0.0,26.0,0.6664971940868438,40.0,475.0,50562.0,11.874988125011877,0.29840371797247345,0.9997464642686669
27,0.0,27.0,0.8188407036146501,40.0,279.0,14036.0,6.974993025006976,0.5682263366278941,0.8386523137202169
28,0.0,28.0,0.433901553657005,40.0,206.0,15806.0,5.14999485000515,0.3420308933697508,0.36488800255605425
29,0.0,29.0,1.082868703367762,40.0,501.0,46780.0,12.524987475012527,0.33717401209912123,0.7568673330922369
30,0.0,30.0,0.7815671732495566,40.0,547.0,46964.0,13.674986325013675,0.33397435590259594,0.9997684090096676
31,0.0,31.0,0.8053171594292885,40.0,662.0,45589.0,16.54998345001655,0.4263246874100818,0.9997531292594903
32,0.0,32.0,0.9649485771228588,40.0,658.0,60072.0,16.449983550016448,0.4020867037145266,0.9998299696042299
33,1.0,0.0,0.788239676850991,64.0,1515.0,88769.0,19.792571755930847,0.4635931280718486,0.9958872136498366
34,1.0,1.0,-0.0,19.0,165.0,21517.0,3.2352922145339917,0.12470748684251332,0.2973205654456321
35,1.0,2.0,0.9594039051124725,23.0,513.0,41271.0,20.68700854500556,0.35567398715299725,0.9478728755876082
36,1.0,3.0,0.5740590015609282,19.0,479.0,56902.0,25.14282311230135,0.2367971109500413,0.9997391371057439
37,1.0,4.0,0.06113954883893503,26.0,539.0,30843.0,12.604154539969983,0.2431292362397377,0.31947323711607556
38,1.0,5.0,-0.0,14.0,250.0,23858.0,9.615377218940601,0.1300111568758242,0.2935920809437029
39,1.0,6.0,-0.0,2.0,2.0,281.0,0.9999950000249999,0.030093097427897786,0.028071693724564972
40,1.0,7.0,0.3035529721960359,25.0,387.0,50618.0,12.75593745255192,0.24611120800574127,0.9815907195105465
41,1.0,8.0,0.6663642486756676,25.0,421.0,49955.0,26.416613105286693,0.19739069851562008,0.7779081816537652
42,1.0,9.0,0.1364676164491055,25.0,623.0,30704.0,12.318161825149929,0.2543119006603035,0.3535896651211514
43,1.0,10.0,0.29706539814451766,17.0,251.0,23113.0,8.772716380871188,0.16223378201636152,0.3950678473204673
44,1.0,11.0,0.6339731746572825,35.0,828.0,52329.0,23.136500138890256,0.4301711775593232,0.998585658280997
45,1.0,12.0,0.6309439261382822,11.0,553.0,25329.0,49.08324552793613,0.3591172264297209,0.4990682459267697
46,1.0,13.0,0.3923926833992563,24.0,443.0,51496.0,11.653492934589382,0.23251812304516373,0.999744792614188
47,1.0,14.0,-0.0,13.0,276.0,24039.0,21.230752899420846,0.13062555887498173,0.29289318284675425
48,1.0,15.0,0.43084183576436064,46.0,517.0,44474.0,10.069438758492122,0.3417842377614644,0.5872246163876214
49,1.0,16.0,-0.0,17.0,602.0,44143.0,35.41174387544478,0.2846907607703917,0.49892717888515026
50,1.0,17.0,1.0878985843973985,28.0,559.0,37706.0,23.243021699995506,0.3326964982477293,0.9997377059910012
51,1.0,18.0,0.024703548667552956,32.0,533.0,41377.0,6.566658033400654,0.17224094433515924,0.30387924948426004
52,1.0,19.0,0.16922609107872189,12.0,99.0,3684.0,6.318157892765551,0.265416464692684,0.32570209754913293
53,1.0,20.0,0.7373400941246296,17.0,580.0,47942.0,30.86357235897712,0.22396409266137807,0.9981525163681783
54,1.0,21.0,0.6733523483864796,18.0,474.0,33576.0,26.333304074106586,0.31557708239706095,0.9710444364329862
55,1.0,22.0,0.6153478600005842,33.0,873.0,56149.0,18.427253424043915,0.4165003221098633,0.9960892818975028
56,1.0,23.0,0.528528007923185,18.0,592.0,32092.0,30.830729391778867,0.35710847416409475,0.499844400486372
57,1.0,24.0,0.5531487230968997,17.0,309.0,8953.0,13.799956763955231,0.345862085668847,0.5589241079745619
58,1.0,25.0,1.0604031456520757,37.0,561.0,46698.0,15.627961178534882,0.35611911949543706,0.9998568682491837
59,1.0,26.0,0.28412730914626094,31.0,349.0,50385.0,6.495646087891156,0.21163024779910244,0.9997646238785277
60,1.0,27.0,0.7031720445716794,20.0,479.0,15461.0,16.18074099948003,0.5223070946585315,0.8102238888072428
61,1.0,28.0,0.34507394156872045,10.0,247.0,14941.0,20.499949062690234,0.2808412885542355,0.3676259801889432
62,1.0,29.0,0.981625044773921,27.0,572.0,63192.0,28.34067287592517,0.3020728837333643,0.9997973606790249
63,1.0,30.0,0.6927239803612386,26.0,550.0,49594.0,22.193731122673057,0.2459980846471047,0.9996055770193342
64,1.0,31.0,0.6673301102067397,36.0,486.0,43405.0,9.388880379665983,0.320858086198619,0.9750269943776518
65,1.0,32.0,0.7186200493078709,43.0,370.0,51363.0,6.9753034607966,0.2257696469696292,0.6434267442156332
66,2.0,0.0,0.7432937206023749,66.0,1575.0,94102.0,19.799572326262478,0.4554125479149761,0.9937018820641228
67,2.0,1.0,-0.0,13.0,168.0,20027.0,12.923066982256168,0.11659959560098021,0.29289315043114494
68,2.0,2.0,0.7103915881715509,28.0,504.0,41553.0,14.009077243272598,0.32349141446114693,0.9996844629940544
