,round,tube,tox,amount
0,0.0,0.0,0.0,529.6835687497854
1,0.0,0.0,1.0,233.76539515096243
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,258.84963868480855
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,345.34199999486947
10,0.0,1.0,0.0,526.7071392989324
11,0.0,1.0,1.0,229.7499775015442
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,255.0502575825719
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,342.2875291814284
20,0.0,2.0,0.0,521.9758151604993
21,0.0,2.0,1.0,216.96012869228863
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,242.9485251828577
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,332.55847399787405
