,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
82,0.0,20.0,11.0,10.0,40.0,-0.0,3654.0,3.9999960000040002
83,0.0,20.0,12.0,10.0,120.0,0.13281970334490137,21945.0,11.999988000012001
84,1.0,0.0,5.0,1.0,5.0,-0.0,676.0,4.999950000499995
85,1.0,0.0,6.0,4.0,88.0,0.9283207123336461,7503.0,21.9999450001375
86,1.0,0.0,8.0,32.0,767.0,0.335926000943646,80537.0,23.968742509767964
87,1.0,1.0,4.0,7.0,10.0,-0.0,882.0,1.4285693877580177
88,1.0,1.0,6.0,3.0,51.0,0.09650896073594732,4813.0,16.99994333352222
89,1.0,1.0,8.0,18.0,823.0,0.9271428324863817,78503.0,45.722196821001766
90,1.0,1.0,9.0,1.0,2.0,-0.0,135.0,1.9999800001999979
91,1.0,2.0,6.0,3.0,72.0,-0.0,3361.0,23.999920000266666
92,1.0,2.0,8.0,20.0,828.0,0.35764692641556534,84047.0,41.39997930001035
93,1.0,2.0,9.0,2.0,2.0,-0.0,176.0,0.9999950000249999
94,1.0,3.0,2.0,2.0,32.0,0.13906079845474112,1679.0,15.999920000399998
95,1.0,3.0,11.0,8.0,109.0,0.052171987463861744,6054.0,13.62498296877129
96,1.0,3.0,13.0,13.0,399.0,0.16311054998585386,39893.0,30.6922840828584
97,1.0,4.0,2.0,1.0,9.0,-0.0,542.0,8.999910000899991
98,1.0,4.0,11.0,3.0,106.0,0.3145212568331189,3129.0,35.333215555948144
99,1.0,4.0,13.0,12.0,427.0,0.3548797673731727,43306.0,35.583303680580265
100,1.0,5.0,2.0,1.0,0.0,,6.0,0.0
101,1.0,5.0,11.0,4.0,127.0,0.15761612128684582,5234.0,31.74992062519844
102,1.0,5.0,13.0,18.0,373.0,0.5363347097332741,42428.0,20.72221070988294
103,1.0,6.0,1.0,23.0,411.0,0.3697634062850639,31141.0,17.8695574480185
104,1.0,6.0,4.0,2.0,1.0,-0.0,121.0,0.49999750001249993
105,1.0,6.0,14.0,1.0,0.0,,39.0,0.0
106,1.0,7.0,1.0,24.0,416.0,0.5610991393025844,33528.0,17.333326111114122
107,1.0,7.0,4.0,3.0,4.0,-0.0,365.0,1.3333288889037036
108,1.0,8.0,1.0,21.0,433.0,0.6991005807664579,33993.0,20.61903780045819
109,1.0,8.0,4.0,2.0,1.0,-0.0,194.0,0.49999750001249993
110,1.0,8.0,10.0,1.0,0.0,,53.0,0.0
111,1.0,9.0,2.0,4.0,45.0,1.0801759580241173,1883.0,11.249971875070313
112,1.0,9.0,6.0,18.0,290.0,0.06416474958696404,22766.0,16.1111021604988
113,1.0,9.0,11.0,7.0,179.0,0.09581330590871814,13792.0,25.571392040868513
114,1.0,10.0,2.0,1.0,28.0,-0.0,820.0,27.99972000279997
115,1.0,10.0,4.0,1.0,1.0,-0.0,115.0,0.9999900000999989
116,1.0,10.0,6.0,17.0,285.0,0.13496503469222626,20747.0,16.764696020767047
117,1.0,10.0,11.0,7.0,179.0,0.15694887407780625,14873.0,25.571392040868513
118,1.0,11.0,2.0,4.0,32.0,0.7482102114830909,1411.0,7.999980000050001
119,1.0,11.0,4.0,1.0,1.0,-0.0,90.0,0.9999900000999989
120,1.0,11.0,6.0,11.0,224.0,0.511132379727352,12721.0,20.3636178512565
121,1.0,11.0,11.0,14.0,241.0,0.13432263479337714,18423.0,17.21427341837613
122,1.0,12.0,3.0,11.0,19.0,-0.0,1771.0,1.727271157026221
123,1.0,12.0,6.0,6.0,37.0,0.12425083738963087,2826.0,6.166656388906019
124,1.0,12.0,9.0,5.0,83.0,-0.0,3170.0,16.5999668000664
125,1.0,12.0,11.0,1.0,9.0,-0.0,791.0,8.999910000899991
126,1.0,12.0,12.0,9.0,163.0,0.5413555945961116,23022.0,18.111090987676683
127,1.0,12.0,14.0,7.0,4.0,-0.0,452.0,0.571427755103207
128,1.0,13.0,6.0,5.0,48.0,0.2868359830561607,3270.0,9.5999808000384
129,1.0,13.0,9.0,2.0,92.0,-0.0,2291.0,45.99977000114999
130,1.0,13.0,11.0,2.0,27.0,0.2640520518256287,2251.0,13.499932500337497
131,1.0,13.0,12.0,7.0,154.0,0.07831728313678495,25065.0,21.99996857147347
132,1.0,14.0,6.0,4.0,51.0,0.09650896073594732,4054.0,12.749968125079688
133,1.0,14.0,9.0,7.0,91.0,0.06049829410230214,3060.0,12.99998142859796
134,1.0,14.0,11.0,2.0,36.0,0.12693054534140227,2958.0,17.999910000449997
135,1.0,14.0,12.0,8.0,188.0,0.06628833883710113,26329.0,23.49997062503672
136,1.0,15.0,3.0,1.0,11.0,-0.0,422.0,10.999890001099988
137,1.0,15.0,5.0,3.0,78.0,0.06859321793659609,3151.0,25.99991333362222
138,1.0,15.0,6.0,6.0,254.0,0.22008682487011974,20710.0,42.33326277789537
139,1.0,16.0,0.0,11.0,130.0,0.07948700320303707,8346.0,11.818171074389932
140,1.0,16.0,3.0,2.0,7.0,-0.0,358.0,3.4999825000874996
141,1.0,16.0,4.0,3.0,5.0,-0.0,469.0,1.6666611111296294
142,1.0,16.0,5.0,7.0,160.0,0.10506827897880036,9250.0,22.857110204128283
143,1.0,16.0,6.0,12.0,272.0,0.7501048403820931,21893.0,22.666647777793518
144,1.0,17.0,3.0,1.0,0.0,,11.0,0.0
145,1.0,17.0,4.0,1.0,3.0,-0.0,225.0,2.9999700002999967
146,1.0,17.0,5.0,8.0,79.0,-0.0,7213.0,9.87498765626543
147,1.0,17.0,6.0,7.0,187.0,0.3330787177146074,20687.0,26.71424755107493
148,1.0,18.0,2.0,10.0,115.0,0.04991801430261973,5440.0,11.4999885000115
149,1.0,18.0,5.0,8.0,70.0,0.14954489987828393,5047.0,8.749989062513672
150,1.0,18.0,6.0,10.0,249.0,0.09133201915762952,20581.0,24.8999751000249
151,1.0,18.0,9.0,5.0,39.0,-0.0,2105.0,7.7999844000312
152,1.0,19.0,0.0,12.0,107.0,0.23317403239648582,7312.0,8.916659236117303
153,1.0,19.0,2.0,9.0,90.0,0.06104703803959342,5201.0,9.999988888901235
154,1.0,19.0,4.0,1.0,0.0,,12.0,0.0
155,1.0,19.0,6.0,13.0,536.0,0.16714059107030274,27086.0,41.2307375148173
156,1.0,20.0,2.0,6.0,226.0,0.1210832812964116,7039.0,37.66660388899352
157,1.0,20.0,4.0,1.0,0.0,,5.0,0.0
158,1.0,20.0,6.0,17.0,310.0,0.10405169674893246,26888.0,18.23528339100977
159,1.0,20.0,9.0,2.0,31.0,0.1425058673927378,1254.0,15.499922500387498
160,2.0,0.0,1.0,21.0,487.0,0.6196764400549148,37234.0,23.19046514739755
161,2.0,0.0,13.0,9.0,519.0,0.3081089283206868,44927.0,57.666602592663786
162,2.0,1.0,1.0,23.0,412.0,0.4770686194710623,32427.0,17.913035689984483
163,2.0,2.0,1.0,16.0,396.0,0.4305636374454873,30399.0,24.749984531259667
164,2.0,3.0,11.0,6.0,112.0,-0.0,5463.0,18.66663555560741
165,2.0,3.0,13.0,19.0,387.0,0.359993627114851,42106.0,20.368410332415614
166,2.0,4.0,2.0,2.0,1.0,-0.0,191.0,0.49999750001249993
167,2.0,4.0,11.0,5.0,66.0,0.15679841876856188,2431.0,13.1999736000528
168,2.0,4.0,13.0,18.0,405.0,0.2177157861025546,44148.0,22.499987500006945
169,2.0,5.0,2.0,1.0,0.0,,5.0,0.0
170,2.0,5.0,11.0,3.0,122.0,0.09501277314435888,5888.0,40.66653111156296
171,2.0,5.0,13.0,21.0,407.0,0.42098737793297475,44034.0,19.380943151931834
172,2.0,6.0,2.0,1.0,14.0,-0.0,457.0,13.999860001399986
173,2.0,6.0,6.0,14.0,290.0,0.4367987455838064,19600.0,20.714270918377917
174,2.0,6.0,11.0,12.0,173.0,0.09853998374827384,16592.0,14.41665465278779
175,2.0,7.0,4.0,1.0,0.0,,37.0,0.0
176,2.0,7.0,6.0,13.0,275.0,0.4919880845986983,21592.0,21.15382988166932
177,2.0,7.0,11.0,9.0,196.0,0.1315360765703852,16212.0,21.7777535802738
178,2.0,8.0,2.0,2.0,3.0,-0.0,349.0,1.4999925000374998
179,2.0,8.0,6.0,23.0,286.0,0.14321815846796246,22837.0,12.434777202270782
180,2.0,8.0,11.0,6.0,162.0,0.59705621668145,13794.0,26.999955000075
181,2.0,9.0,7.0,10.0,2.0,-0.0,513.0,0.1999998000002
182,2.0,9.0,8.0,41.0,776.0,0.6507177268740967,83436.0,18.926824651993986
183,2.0,10.0,6.0,4.0,72.0,0.12693054534140227,4755.0,17.9999550001125
184,2.0,10.0,8.0,32.0,796.0,0.3672973173080829,89124.0,24.874992226564927
185,2.0,11.0,6.0,3.0,259.0,0.3163789648438452,10454.0,86.3330455565148
186,2.0,11.0,8.0,35.0,432.0,0.23123356256081679,61222.0,12.342853616327536
187,2.0,12.0,11.0,5.0,114.0,0.10048025905194649,5661.0,22.799954400091202
188,2.0,12.0,13.0,12.0,405.0,0.01729049748603385,43584.0,33.74997187502344
189,2.0,13.0,2.0,2.0,10.0,-0.0,669.0,4.999975000125
190,2.0,13.0,11.0,4.0,124.0,-0.0,4844.0,30.99992250019375
191,2.0,13.0,13.0,23.0,423.0,0.1132082011980382,46267.0,18.391296351610283
192,2.0,14.0,1.0,7.0,65.0,0.15873361200845926,6028.0,9.285701020427114
193,2.0,14.0,8.0,11.0,471.0,0.8978689133334643,43835.0,42.81814289259737
194,2.0,14.0,11.0,5.0,26.0,0.4293230219306162,1932.0,5.199989600020801
195,2.0,14.0,12.0,13.0,64.0,0.1607216478472394,12820.0,4.923073136097588
196,2.0,14.0,13.0,21.0,321.0,0.26617779816580445,34102.0,15.285707006806188
197,2.0,15.0,2.0,2.0,4.0,-0.0,178.0,1.9999900000499997
198,2.0,15.0,6.0,10.0,293.0,0.21239209466979658,20819.0,29.299970700029302
199,2.0,15.0,11.0,8.0,170.0,0.2159272949139762,15614.0,21.249973437533203
200,2.0,16.0,2.0,1.0,27.0,-0.0,996.0,26.99973000269997
201,2.0,16.0,4.0,4.0,7.0,-0.0,509.0,1.7499956250109376
202,2.0,16.0,6.0,19.0,284.0,0.4482450571743023,26562.0,14.947360554020761
203,2.0,16.0,11.0,5.0,179.0,0.5647813948424404,13309.0,35.7999284001432
204,2.0,17.0,6.0,11.0,304.0,0.5129013851003457,18590.0,27.636338512419535
205,2.0,17.0,11.0,7.0,184.0,0.05996015212476477,12885.0,26.285676734747522
206,2.0,18.0,1.0,10.0,173.0,0.25608663936722015,9783.0,17.2999827000173
207,2.0,18.0,9.0,3.0,109.0,0.15730188029318484,2583.0,36.333212222625924
208,2.0,18.0,11.0,11.0,86.0,0.12657274854608516,9239.0,7.818174710750263
209,2.0,18.0,12.0,6.0,101.0,0.2215862107538522,16589.0,16.83330527782454
210,2.0,19.0,6.0,4.0,122.0,0.5840744943385148,7714.0,30.49992375019063
211,2.0,19.0,9.0,3.0,48.0,0.10126481756679193,1317.0,15.999946666844444
212,2.0,19.0,11.0,4.0,34.0,-0.0,3195.0,8.499978750053126
213,2.0,19.0,12.0,7.0,140.0,0.24380794007686132,21914.0,19.999971428612245
214,2.0,20.0,6.0,4.0,9.0,-0.0,806.0,2.2499943750140625
215,2.0,20.0,9.0,10.0,143.0,0.04167370592858542,7548.0,14.2999857000143
216,2.0,20.0,11.0,1.0,10.0,-0.0,825.0,9.99990000099999
217,2.0,20.0,12.0,13.0,223.0,0.5949992241450593,30699.0,17.153832958590034
218,3.0,0.0,1.0,29.0,438.0,0.6618629400522859,36929.0,15.103443067778253
219,3.0,0.0,13.0,24.0,571.0,0.2362092756762447,54290.0,23.791656753476353
220,3.0,1.0,1.0,28.0,436.0,0.4672563333260369,37530.0,15.571423010206068
221,3.0,1.0,13.0,16.0,551.0,0.24769123028634107,50425.0,34.437478476575954
222,3.0,2.0,1.0,19.0,456.0,0.8776798427910949,30853.0,23.9999873684277
223,3.0,2.0,13.0,16.0,479.0,0.6258431714174502,45441.0,29.937481289074196
224,3.0,3.0,1.0,21.0,422.0,0.5360397863605404,30038.0,20.095228526081655
225,3.0,4.0,1.0,18.0,344.0,0.2240289094590626,25234.0,19.11110049383306
226,3.0,4.0,11.0,9.0,224.0,0.07959135812047166,15808.0,24.88886123459863
227,3.0,5.0,1.0,17.0,459.0,0.4537216616977234,32254.0,26.999984117656403
228,3.0,6.0,2.0,2.0,18.0,-0.0,923.0,8.999955000224999
229,3.0,6.0,6.0,17.0,314.0,0.17371299401811116,21235.0,18.470577370248606
230,3.0,6.0,11.0,11.0,154.0,0.203549049999067,12831.0,13.999987272738844
231,3.0,7.0,2.0,1.0,6.0,-0.0,322.0,5.999940000599993
232,3.0,7.0,6.0,11.0,264.0,0.25671754381476614,18521.0,23.999978181838017
233,3.0,7.0,11.0,8.0,214.0,0.029736616441909607,16112.0,26.749966562541797
234,3.0,8.0,3.0,11.0,11.0,-0.0,1160.0,0.9999990909099173
235,3.0,8.0,6.0,13.0,350.0,0.07831082256925197,22842.0,26.923056213033682
236,3.0,8.0,11.0,6.0,143.0,0.08329816492199307,11828.0,23.833293611177318
237,3.0,9.0,11.0,5.0,108.0,0.12693054534140227,5236.0,21.599956800086403
238,3.0,9.0,13.0,24.0,431.0,0.5586034031967858,46273.0,17.958325850697562
239,3.0,10.0,11.0,5.0,110.0,0.14248964171474482,5675.0,21.999956000088
240,3.0,10.0,13.0,16.0,390.0,0.7422729779224863,40031.0,24.374984765634522
241,3.0,11.0,0.0,8.0,118.0,0.1184555428743251,9609.0,14.749981562523047
242,3.0,11.0,11.0,11.0,21.0,0.19144408195771734,2610.0,1.9090891735552968
243,3.0,11.0,12.0,10.0,98.0,0.3367440423654832,14382.0,9.7999902000098
244,3.0,11.0,13.0,17.0,232.0,0.11100115010763545,24657.0,13.647050795852474
245,3.0,12.0,11.0,7.0,120.0,0.14437215635423378,7284.0,17.14283265309621
246,3.0,12.0,13.0,23.0,359.0,0.1592033486656187,40903.0,15.60868886578745
247,3.0,13.0,11.0,6.0,120.0,-0.0,5644.0,19.999966666722223
248,3.0,13.0,13.0,22.0,409.0,0.2936120721816602,44956.0,18.590900640499708
249,3.0,14.0,11.0,3.0,59.0,-0.0,1518.0,19.66660111132963
250,3.0,14.0,13.0,26.0,413.0,0.08159940526607426,46262.0,15.884609275150279
251,3.0,15.0,6.0,15.0,311.0,0.11924330211085835,22268.0,20.733319511120328
252,3.0,15.0,11.0,9.0,188.0,0.5207799737456319,14516.0,20.888865679038137
253,3.0,16.0,6.0,10.0,45.0,0.4322259317038786,4799.0,4.4999955000045
254,3.0,16.0,8.0,16.0,640.0,0.3690074466788955,58565.0,39.999975000015624
255,3.0,16.0,11.0,9.0,350.0,0.2855598384542746,20238.0,38.88884567906036
256,3.0,17.0,6.0,10.0,317.0,0.13860761272726851,22732.0,31.699968300031703
257,3.0,17.0,11.0,6.0,196.0,0.16782534832431018,13869.0,32.66661222231296
258,3.0,18.0,9.0,6.0,150.0,0.040048630190433046,6315.0,24.99995833340278
259,3.0,18.0,12.0,10.0,197.0,0.4125317499461169,29049.0,19.6999803000197
260,3.0,19.0,7.0,9.0,13.0,-0.0,813.0,1.4444428395079563
261,3.0,19.0,9.0,7.0,129.0,0.04539477814685819,5478.0,18.428545102078427
262,3.0,19.0,10.0,10.0,2.0,-0.0,338.0,0.1999998000002
263,3.0,19.0,12.0,12.0,199.0,0.6222224326508186,29913.0,16.583319513900406
264,3.0,20.0,6.0,1.0,0.0,,5.0,0.0
265,3.0,20.0,9.0,5.0,76.0,-0.0,1947.0,15.1999696000608
266,3.0,20.0,12.0,16.0,187.0,-0.0,31482.0,11.687492695317065
267,4.0,0.0,11.0,7.0,116.0,0.13651158873037864,8098.0,16.571404897993006
268,4.0,0.0,13.0,29.0,377.0,0.5409201255943843,43016.0,12.999995517242926
269,4.0,1.0,11.0,2.0,98.0,0.05693722443763179,3716.0,48.99975500122499
270,4.0,1.0,13.0,20.0,407.0,0.30229416820038746,42741.0,20.34998982500509
271,4.0,2.0,5.0,14.0,50.0,0.19567003495657082,6745.0,3.5714260204099855
272,4.0,2.0,11.0,6.0,113.0,0.6024143086198396,5548.0,18.83330194449676
273,4.0,2.0,13.0,18.0,426.0,0.14659184307262377,42419.0,23.666653518525823
274,4.0,3.0,9.0,4.0,115.0,-0.0,3747.0,28.74992812517969
275,4.0,3.0,12.0,6.0,201.0,0.12523956198253977,29694.0,33.499944166759725
276,4.0,4.0,9.0,6.0,49.0,0.506558547533814,1281.0,8.16665305557824
277,4.0,4.0,12.0,9.0,188.0,0.0818586409922129,30929.0,20.888865679038137
278,4.0,5.0,9.0,6.0,133.0,0.08846304296347668,5687.0,22.166629722283798
279,4.0,5.0,12.0,6.0,246.0,0.17906696978296874,30602.0,40.999931666780554
280,4.0,6.0,2.0,9.0,24.0,-0.0,1809.0,2.666663703706996
281,4.0,6.0,9.0,19.0,157.0,0.11554070489162724,8076.0,8.26315354570866
282,4.0,6.0,12.0,13.0,224.0,0.8813087515745313,31657.0,17.230755976341555
283,4.0,7.0,7.0,15.0,30.0,0.24493002679463532,1336.0,1.9999986666675555
284,4.0,7.0,9.0,5.0,120.0,-0.0,3245.0,23.999952000096002
285,4.0,7.0,12.0,5.0,206.0,0.6485380043316165,26896.0,41.1999176001648
286,4.0,8.0,9.0,3.0,66.0,0.21383986136299443,1446.0,21.99992666691111
287,4.0,8.0,10.0,1.0,0.0,,49.0,0.0
288,4.0,8.0,12.0,11.0,191.0,1.0997667387762686,29719.0,17.363620578526746
289,4.0,9.0,3.0,1.0,1.0,-0.0,102.0,0.9999900000999989
290,4.0,9.0,6.0,20.0,296.0,0.5430558729827744,26550.0,14.7999926000037
291,4.0,9.0,11.0,2.0,164.0,0.11141458171140246,11499.0,81.99959000204998
292,4.0,10.0,3.0,1.0,1.0,-0.0,91.0,0.9999900000999989
293,4.0,10.0,6.0,13.0,276.0,0.3565934925764604,19618.0,21.230752899420846
294,4.0,10.0,11.0,11.0,199.0,0.03161200021435183,17111.0,18.090892644643052
295,4.0,11.0,6.0,14.0,323.0,0.24205970920708272,22070.0,23.071412091848508
296,4.0,11.0,11.0,6.0,184.0,0.4383512102010484,13616.0,30.666615555640742
297,4.0,12.0,8.0,29.0,641.0,0.5548812256707861,67508.0,22.10344065398598
298,4.0,12.0,11.0,19.0,369.0,0.3655626832226556,24423.0,19.42104240997768
299,4.0,13.0,6.0,4.0,8.0,-0.0,1904.0,1.9999950000125002
300,4.0,13.0,8.0,29.0,594.0,0.3139473580629125,66090.0,20.482751557671875
301,4.0,13.0,11.0,14.0,340.0,0.23648095224469323,21153.0,24.2856969387879
302,4.0,14.0,6.0,4.0,13.0,-0.0,1986.0,3.2499918750203127
303,4.0,14.0,8.0,33.0,618.0,0.49369676221552217,68054.0,18.727267052343315
304,4.0,14.0,11.0,16.0,350.0,0.5249217731994943,23170.0,21.874986328133545
305,4.0,15.0,6.0,11.0,300.0,0.4764007786644294,22112.0,27.272702479361385
306,4.0,15.0,11.0,13.0,193.0,0.12239754534326738,15782.0,14.846142426044288
307,4.0,16.0,6.0,15.0,258.0,0.34622796830540503,19358.0,17.199988533340978
308,4.0,16.0,11.0,10.0,202.0,0.5322715265828619,17399.0,20.199979800020202
309,4.0,17.0,6.0,16.0,292.0,0.3520411873575157,21760.0,18.24998859375713
310,4.0,17.0,11.0,10.0,189.0,0.06599404494425773,16680.0,18.899981100018902
311,4.0,18.0,0.0,10.0,44.0,0.10847133903591605,4059.0,4.3999956000044005
312,4.0,18.0,1.0,20.0,297.0,0.2287615409809703,23444.0,14.849992575003713
313,4.0,18.0,8.0,6.0,403.0,0.5994162891226107,36218.0,67.1665547224088
314,4.0,18.0,13.0,31.0,557.0,0.1625712042778611,50999.0,17.967736139439957
315,4.0,19.0,1.0,17.0,442.0,0.23312981905842017,30980.0,25.99998470589135
316,4.0,19.0,13.0,25.0,511.0,0.3105032145667436,49499.0,20.439991824003272
317,4.0,20.0,0.0,13.0,55.0,0.09087612133300153,5484.0,4.230765976333864
318,4.0,20.0,1.0,25.0,319.0,0.5176677019676409,28140.0,12.759994896002041
319,4.0,20.0,2.0,9.0,15.0,-0.0,1476.0,1.6666648148168726
320,4.0,20.0,3.0,11.0,7.0,-0.0,925.0,0.6363630578517656
321,4.0,20.0,13.0,23.0,543.0,0.35837126193523267,48779.0,23.608685387528094
322,5.0,0.0,8.0,,586.0,0.5160582640713047,,16.277773256174093
323,5.0,0.0,10.0,,8.0,-0.0,,0.4705879584776715
324,5.0,0.0,11.0,,327.0,0.5234103392428188,,15.571421156466116
325,5.0,1.0,8.0,,605.0,0.902752643247213,,18.90624409179872
326,5.0,1.0,11.0,,331.0,0.4081254847075997,,14.39129809073996
327,5.0,2.0,8.0,,627.0,0.5675331577480025,,21.620682199764758
328,5.0,2.0,11.0,,338.0,0.24988380076812644,,12.518513882031895
329,5.0,3.0,6.0,,322.0,0.85925682087407,,22.999983571440307
