,round,tube,tox,amount
0,0.0,0.0,0.0,657.1665730610054
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.9636420863168
4,0.0,0.0,4.0,619.8774450125698
5,0.0,0.0,5.0,699.833899831015
6,0.0,0.0,6.0,661.3543787066501
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.4633335121314
9,0.0,0.0,9.0,629.3600408510653
10,0.0,1.0,0.0,655.5448218104854
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.6925246870258
14,0.0,1.0,4.0,614.9098693917555
15,0.0,1.0,5.0,699.82558923554
16,0.0,1.0,6.0,658.5066250906129
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3760897711443
19,0.0,1.0,9.0,625.1669207971627
20,0.0,2.0,0.0,655.0228473371637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.5411079126859
24,0.0,2.0,4.0,616.5751565871483
25,0.0,2.0,5.0,699.8264420881495
26,0.0,2.0,6.0,659.7001906879417
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.8541781860367
29,0.0,2.0,9.0,626.0584365923577
