,round,tube,tox,amount
0,0.0,0.0,0.0,76.76369736649708
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,380.61081569757334
3,0.0,0.0,3.0,265.5788216698341
4,0.0,0.0,4.0,114.93840499313967
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,509.4690797104434
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,64.31774263916583
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,371.32801874009385
13,0.0,1.0,3.0,260.68706436757293
14,0.0,1.0,4.0,69.76208349021644
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,502.1731177084961
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.26886459513541
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,371.27991176883995
23,0.0,2.0,3.0,263.0246543710808
24,0.0,2.0,4.0,104.21459495667524
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.6515808718701
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
