,round,tube,tox,amount
0,0.0,0.0,0.0,267.02535887159075
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,374.50678482755904
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,535.103120308669
7,0.0,0.0,7.0,299.1426649948065
8,0.0,0.0,8.0,425.06581908518854
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,431.89548127310246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,498.44962380418923
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.8933305331849
17,0.0,1.0,7.0,451.7830083544291
18,0.0,1.0,8.0,529.7565509526481
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.5895884969909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.8428978762107
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,624.4360878275636
27,0.0,2.0,7.0,516.3073278723678
28,0.0,2.0,8.0,574.0115498926586
29,0.0,2.0,9.0,700.0
