,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,301.8566809927294
3,0,0,3,0
4,0.0,0.0,4.0,434.76530686936997
5,0.0,0.0,5.0,431.22891876092734
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,331.75991456521604
13,0,1,3,0
14,0.0,1.0,4.0,454.68621123111586
15,0.0,1.0,5.0,451.4154295878857
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,302.43137284356595
23,0,2,3,0
24,0.0,2.0,4.0,435.14815447580804
25,0.0,2.0,5.0,431.6168708946308
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
