,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,476.2774583895745
4,0.0,0.0,4.0,485.5232745431857
5,0,0,5,700
6,0.0,0.0,6.0,505.44598993445345
7,0,0,7,700
8,0.0,0.0,8.0,432.9917144406094
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,426.5185163236036
14,0.0,1.0,4.0,486.4917014811757
15,0,1,5,700
16,0.0,1.0,6.0,509.4446694397584
17,0,1,7,700
18,0.0,1.0,8.0,392.0739806170661
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,442.721299162099
24,0.0,2.0,4.0,492.5689019156064
25,0,2,5,700
26,0.0,2.0,6.0,509.41376289051203
27,0,2,7,700
28,0.0,2.0,8.0,401.66061992103863
29,0,2,9,700
