,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,311.12382724353785
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,359.86791846014086
7,0.0,0.0,7.0,504.0083064090206
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,240.97641177244765
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,52.246606282087
13,0.0,1.0,3.0,22.665557375364894
14,0.0,1.0,4.0,244.85416087026383
15,0.0,1.0,5.0,84.08915972334903
16,0.0,1.0,6.0,474.4615611076739
17,0.0,1.0,7.0,539.5958183181405
18,0.0,1.0,8.0,110.04940877346611
19,0.0,1.0,9.0,255.32824762045408
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,124.52317278565613
22,0.0,2.0,2.0,138.97557055718218
23,0.0,2.0,3.0,185.72710122066792
24,0.0,2.0,4.0,283.40534091796235
25,0.0,2.0,5.0,335.1052059313787
26,0.0,2.0,6.0,428.72222776512564
27,0.0,2.0,7.0,469.8022823597072
28,0.0,2.0,8.0,308.2449115178632
29,0.0,2.0,9.0,530.660190203601
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,437.61618376256416
35,0.0,3.0,5.0,89.84833221217853
36,0.0,3.0,6.0,455.4704886174492
37,0.0,3.0,7.0,494.00845551407434
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,11.372765275457201
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,369.7421603043181
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,470.08323593519907
47,0.0,4.0,7.0,487.7860909507333
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,89.05529637848915
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,545.9084363017911
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,309.21633994347997
57,0.0,5.0,7.0,498.679125909492
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,599.7806615007739
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,72.07087913086816
63,0.0,6.0,3.0,66.64315171162664
64,0.0,6.0,4.0,550.3744456722527
65,0.0,6.0,5.0,30.167244733997496
66,0.0,6.0,6.0,493.3457026291336
67,0.0,6.0,7.0,653.8741028352594
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,417.57237315709966
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,518.6585433631375
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,376.54683826849566
77,0.0,7.0,7.0,480.9641329704742
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,182.3400455178176
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,28.81823601543067
83,0.0,8.0,3.0,24.25102189791017
84,0.0,8.0,4.0,195.69601018000498
85,0.0,8.0,5.0,83.43595002064318
86,0.0,8.0,6.0,448.6583765088398
87,0.0,8.0,7.0,562.2240938090948
88,0.0,8.0,8.0,188.2643837300943
89,0.0,8.0,9.0,368.81203915944025
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,340.6632543647494
95,0.0,9.0,5.0,39.9491058970289
96,0.0,9.0,6.0,429.13091011732115
97,0.0,9.0,7.0,571.7569638897512
98,0.0,9.0,8.0,48.37374544301703
99,0.0,9.0,9.0,475.6273342054472
100,0.0,10.0,0.0,446.08761197982113
101,0.0,10.0,1.0,329.55693420722264
102,0.0,10.0,2.0,208.1117343741319
103,0.0,10.0,3.0,547.3914643358769
104,0.0,10.0,4.0,133.1971476773493
105,0.0,10.0,5.0,551.2006381459139
106,0.0,10.0,6.0,570.9586510654752
107,0.0,10.0,7.0,689.3361992144914
108,0.0,10.0,8.0,135.05014152437758
109,0.0,10.0,9.0,397.0317622737137
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,0.0
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,453.0140058089627
115,0.0,11.0,5.0,0.0
