,round,tube,nut,amount
0,0.0,0.0,0.0,134.7077071637519
1,0.0,0.0,1.0,0.45727685018164244
2,0.0,0.0,2.0,0.1162680662031067
3,0.0,0.0,3.0,0.06392732618396581
4,0.0,1.0,0.0,0.08583362568808234
5,0.0,1.0,1.0,0.367919223123438
6,0.0,1.0,2.0,0.9232039970275585
7,0.0,1.0,3.0,0.024161021654614534
8,0.0,2.0,0.0,0.43990881113290325
9,0.0,2.0,1.0,0.18250193119119168
10,0.0,2.0,2.0,0.02436127273245305
11,0.0,2.0,3.0,0.01814492789293863
12,0.0,3.0,0.0,6.761677076791561
13,0.0,3.0,1.0,0.10096431147219367
14,0.0,3.0,2.0,0.1781974141847508
15,0.0,3.0,3.0,0.16361485067553483
16,0.0,4.0,0.0,29.355511067635977
17,0.0,4.0,1.0,0.09794084107025375
18,0.0,4.0,2.0,0.192144036309114
19,0.0,4.0,3.0,0.23698622064506453
20,0.0,5.0,0.0,25.468127651548965
21,0.0,5.0,1.0,0.5150923020446753
22,0.0,5.0,2.0,590.4752956058409
23,0.0,5.0,3.0,0.1353586472628005
24,0.0,6.0,0.0,0.04264592268038523
25,0.0,6.0,1.0,0.36858434893431946
26,0.0,6.0,2.0,0.9655191359217555
27,0.0,6.0,3.0,0.027831663331419124
28,0.0,7.0,0.0,103.38723061731687
29,0.0,7.0,1.0,2.415114335309536
30,0.0,7.0,2.0,0.13055277569889046
31,0.0,7.0,3.0,0.0674390963124903
32,0.0,8.0,0.0,0.8407874240715112
33,0.0,8.0,1.0,0.2551351359177311
34,0.0,8.0,2.0,0.3364374448593376
35,0.0,8.0,3.0,0.0656357437379502
36,0.0,9.0,0.0,0.645012772768673
37,0.0,9.0,1.0,0.2665585973426633
38,0.0,9.0,2.0,0.12058777701772073
39,0.0,9.0,3.0,0.042963433016395214
40,0.0,10.0,0.0,0.031104822299952782
41,0.0,10.0,1.0,1431.2075927941364
42,0.0,10.0,2.0,0.13886228825202795
43,0.0,10.0,3.0,0.15104945944961742
44,0.0,11.0,0.0,14.207852022612004
45,0.0,11.0,1.0,0.35928092919704324
46,0.0,11.0,2.0,0.09249066582756656
47,0.0,11.0,3.0,0.12857904398477887
48,0.0,12.0,0.0,0.24802027832384127
49,0.0,12.0,1.0,0.16873703629360035
50,0.0,12.0,2.0,0.14439769403452649
51,0.0,12.0,3.0,13.198481369424954
52,0.0,13.0,0.0,0.19188219122529188
53,0.0,13.0,1.0,62.621312631064285
54,0.0,13.0,2.0,0.08327019843557351
55,0.0,13.0,3.0,0.12617903202193667
56,0.0,14.0,0.0,0.28383766654886156
57,0.0,14.0,1.0,216.18577226902318
58,0.0,14.0,2.0,0.060746831021303585
59,0.0,14.0,3.0,0.11146673349729412
60,0.0,15.0,0.0,77.34639981792292
61,0.0,15.0,1.0,0.4881007137850391
62,0.0,15.0,2.0,0.18519155657396186
63,0.0,15.0,3.0,0.05511735584835639
64,0.0,16.0,0.0,0.8936894563810386
65,0.0,16.0,1.0,0.40670172485203615
66,0.0,16.0,2.0,0.14795683725474942
67,0.0,16.0,3.0,0.1109022617052014
68,0.0,17.0,0.0,7.807892569501117
69,0.0,17.0,1.0,0.24568157912561733
70,0.0,17.0,2.0,0.39150638427870543
71,0.0,17.0,3.0,0.05637840604389682
72,0.0,18.0,0.0,0.05956172828617261
73,0.0,18.0,1.0,0.4464406302696028
74,0.0,18.0,2.0,0.9059426842087246
75,0.0,18.0,3.0,0.02499856276799334
76,0.0,19.0,0.0,0.02663681752723107
77,0.0,19.0,1.0,0.35410613987773176
78,0.0,19.0,2.0,0.28471499558917446
79,0.0,19.0,3.0,0.3523111622747984
80,0.0,20.0,0.0,110.23961379027683
81,0.0,20.0,1.0,0.36426274484217414
82,0.0,20.0,2.0,0.4241082939149018
83,0.0,20.0,3.0,0.06789492994443148
