,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,11.0,267.0,0.024664320812489413,11835.0,24.27270520663163
1,0.0,0.0,5.0,8.0,835.0,0.15967582331998692,30859.0,104.3748695314131
2,0.0,0.0,9.0,7.0,85.0,0.1751539313516265,3737.0,12.14283979594315
3,0.0,0.0,12.0,7.0,0.0,,160.0,0.0
4,0.0,0.0,14.0,17.0,9.0,-0.0,923.0,0.5294114532873805
5,0.0,1.0,3.0,6.0,38.0,-0.0,2483.0,6.333322777795371
6,0.0,1.0,4.0,14.0,44.0,0.18490739916777568,3523.0,3.1428548979607873
7,0.0,1.0,5.0,13.0,260.0,0.1760362318428841,18291.0,19.99998461539645
8,0.0,1.0,6.0,16.0,188.0,0.03315839180969552,16668.0,11.74999265625459
9,0.0,1.0,9.0,10.0,90.0,0.3923791765259529,5183.0,8.999991000009
10,0.0,1.0,12.0,12.0,5.0,-0.0,502.0,0.4166663194447338
11,0.0,1.0,14.0,10.0,6.0,-0.0,591.0,0.5999994000006
12,0.0,2.0,3.0,13.0,59.0,-0.0,4343.0,4.538458047339963
13,0.0,2.0,4.0,15.0,24.0,-0.0,2708.0,1.5999989333340445
14,0.0,2.0,5.0,12.0,132.0,0.04453791243977348,10723.0,10.999990833340972
15,0.0,2.0,6.0,11.0,84.0,-0.0,7574.0,7.636356694221187
16,0.0,2.0,8.0,7.0,573.0,0.038472582906188685,48859.0,81.8570259185344
17,0.0,2.0,9.0,9.0,21.0,-0.0,1953.0,2.3333307407436217
18,0.0,2.0,12.0,6.0,2.0,-0.0,234.0,0.33333277777870374
19,0.0,2.0,14.0,7.0,8.0,-0.0,701.0,1.142855510206414
20,0.0,3.0,3.0,3.0,104.0,-0.0,3538.0,34.6665511114963
21,0.0,3.0,5.0,13.0,956.0,0.2566642314990539,41021.0,73.53840497045772
22,0.0,3.0,9.0,9.0,143.0,0.07360379876031552,6908.0,15.888871234587517
23,0.0,3.0,12.0,13.0,5.0,-0.0,748.0,0.38461508875762407
24,0.0,3.0,14.0,4.0,2.0,-0.0,221.0,0.49999875000312505
25,0.0,4.0,3.0,7.0,119.0,-0.0,4668.0,16.99997571432041
26,0.0,4.0,5.0,7.0,905.0,0.40862264016483457,42393.0,129.2855295921006
27,0.0,4.0,9.0,12.0,131.0,-0.0,6650.0,10.916657569452026
28,0.0,4.0,12.0,10.0,4.0,-0.0,420.0,0.3999996000004
29,0.0,4.0,14.0,11.0,9.0,-0.0,713.0,0.8181810743808415
30,0.0,5.0,3.0,8.0,345.0,0.019832155766290046,10903.0,43.124946093817385
31,0.0,5.0,5.0,13.0,593.0,0.18527753457390445,35673.0,45.615349526654214
32,0.0,5.0,12.0,6.0,3.0,-0.0,275.0,0.4999991666680556
33,0.0,5.0,14.0,6.0,2.0,-0.0,241.0,0.33333277777870374
34,0.0,6.0,3.0,8.0,182.0,0.2798221976523999,9349.0,22.74997156253555
35,0.0,6.0,5.0,15.0,185.0,0.03360890940236069,14917.0,12.333325111116594
36,0.0,6.0,9.0,8.0,44.0,-0.0,2949.0,5.499993125008594
37,0.0,6.0,11.0,10.0,99.0,0.11282727523733607,15163.0,9.8999901000099
38,0.0,6.0,14.0,13.0,5.0,-0.0,671.0,0.38461508875762407
39,0.0,7.0,3.0,10.0,246.0,-0.0,11477.0,24.5999754000246
40,0.0,7.0,5.0,8.0,1035.0,0.16451718181341343,37568.0,129.37483828145216
41,0.0,7.0,9.0,9.0,98.0,0.1934823113299118,4722.0,10.8888767901369
42,0.0,7.0,14.0,8.0,5.0,-0.0,468.0,0.6249992187509766
43,0.0,8.0,3.0,6.0,55.0,0.3501272267618007,3245.0,9.166651388914353
44,0.0,8.0,4.0,7.0,35.0,0.4581441790615257,2465.0,4.999992857153061
45,0.0,8.0,5.0,12.0,214.0,0.05297328328546583,12693.0,17.833318472234605
46,0.0,8.0,6.0,12.0,185.0,0.03360890940236069,15692.0,15.416653819455151
47,0.0,8.0,9.0,13.0,58.0,-0.0,4174.0,4.461535029588439
48,0.0,8.0,12.0,12.0,3.0,-0.0,518.0,0.24999979166684028
49,0.0,8.0,14.0,14.0,10.0,-0.0,935.0,0.7142852040819971
50,0.0,9.0,3.0,11.0,120.0,0.04819427877977932,7308.0,10.909080991744553
51,0.0,9.0,4.0,7.0,26.0,0.2711893730418441,1763.0,3.7142804081708456
52,0.0,9.0,5.0,7.0,230.0,0.48688369121270114,13791.0,32.8570959184344
53,0.0,9.0,6.0,9.0,147.0,0.35443186033100077,12097.0,16.33331518520535
54,0.0,9.0,9.0,8.0,42.0,0.25731864054383163,3108.0,5.249993437508204
55,0.0,9.0,12.0,10.0,4.0,-0.0,379.0,0.3999996000004
56,0.0,9.0,14.0,7.0,7.0,-0.0,544.0,0.9999985714306123
57,0.0,10.0,1.0,8.0,339.0,0.12065659952355413,41210.0,42.37494703131621
58,0.0,10.0,3.0,13.0,15.0,-0.0,1837.0,1.1538452662728722
59,0.0,10.0,5.0,9.0,46.0,0.10473243910508653,4807.0,5.1111054321050755
60,0.0,10.0,9.0,8.0,12.0,-0.0,1447.0,1.4999981250023438
61,0.0,10.0,12.0,7.0,0.0,,269.0,0.0
62,0.0,10.0,13.0,10.0,447.0,0.13659780833365118,37890.0,44.6999553000447
63,0.0,10.0,14.0,8.0,1.0,-0.0,159.0,0.12499984375019532
64,0.0,11.0,3.0,12.0,204.0,0.23697940518416746,9235.0,16.99998583334514
65,0.0,11.0,5.0,20.0,925.0,0.37543540967133676,42106.0,46.24997687501156
66,0.0,11.0,9.0,18.0,119.0,-0.0,7401.0,6.611107438273645
67,0.0,11.0,12.0,12.0,2.0,-0.0,361.0,0.16666652777789354
68,0.0,11.0,14.0,8.0,4.0,-0.0,425.0,0.4999993750007813
69,0.0,12.0,5.0,10.0,1044.0,0.39412560937391233,44831.0,104.3998956001044
70,0.0,12.0,9.0,8.0,156.0,0.21081029583644284,7403.0,19.49997562503047
71,0.0,12.0,12.0,6.0,5.0,-0.0,477.0,0.8333319444467593
72,0.0,12.0,14.0,8.0,5.0,-0.0,451.0,0.6249992187509766
73,0.0,13.0,2.0,6.0,124.0,0.04690514858239692,9642.0,20.66663222227963
74,0.0,13.0,3.0,13.0,97.0,0.057417923030060325,6181.0,7.461532721897907
75,0.0,13.0,5.0,13.0,716.0,0.11057183488245359,35613.0,55.076880710091764
76,0.0,13.0,7.0,10.0,73.0,-0.0,5405.0,7.299992700007301
77,0.0,13.0,9.0,11.0,19.0,-0.0,2291.0,1.727271157026221
78,0.0,13.0,12.0,12.0,2.0,-0.0,331.0,0.16666652777789354
79,0.0,13.0,14.0,10.0,5.0,-0.0,442.0,0.49999950000050003
80,0.0,14.0,3.0,14.0,154.0,-0.0,7648.0,10.999992142862755
81,0.0,14.0,5.0,6.0,754.0,0.29418230295062253,21909.0,125.66645722257131
82,0.0,14.0,9.0,14.0,67.0,-0.0,4937.0,4.785710867349381
83,0.0,14.0,12.0,15.0,4.0,-0.0,561.0,0.2666664888890074
84,0.0,14.0,14.0,7.0,10.0,0.5004024235381879,699.0,1.4285693877580177
85,0.0,15.0,3.0,15.0,220.0,0.10847133903591605,11433.0,14.666656888895409
86,0.0,15.0,5.0,11.0,983.0,0.20412882639796295,41232.0,89.3635551240408
87,0.0,15.0,9.0,13.0,104.0,-0.0,5444.0,7.9999938461585804
88,0.0,15.0,12.0,11.0,4.0,-0.0,377.0,0.3636360330581518
89,0.0,15.0,14.0,10.0,6.0,-0.0,550.0,0.5999994000006
90,0.0,16.0,3.0,5.0,103.0,0.054658823618027506,4653.0,20.5999588000824
91,0.0,16.0,5.0,10.0,984.0,0.16141635764433412,43936.0,98.3999016000984
92,0.0,16.0,9.0,16.0,117.0,-0.0,7934.0,7.312495429690356
93,0.0,16.0,12.0,7.0,3.0,-0.0,310.0,0.4285708163274053
94,0.0,16.0,14.0,8.0,7.0,-0.0,702.0,0.8749989062513672
95,0.0,17.0,3.0,10.0,240.0,-0.0,10834.0,23.999976000024002
96,0.0,17.0,5.0,13.0,815.0,0.1571265140137838,40375.0,62.69225946749272
97,0.0,17.0,9.0,6.0,121.0,0.131930379910226,5268.0,20.166633055611577
98,0.0,17.0,12.0,16.0,8.0,-0.0,754.0,0.4999996875001953
99,0.0,17.0,14.0,7.0,2.0,-0.0,285.0,0.2857138775516035
100,0.0,18.0,3.0,7.0,81.0,-0.0,4685.0,11.571412040839942
101,0.0,18.0,4.0,15.0,42.0,-0.0,3219.0,2.799998133334578
102,0.0,18.0,5.0,14.0,247.0,-0.0,16353.0,17.64284454082533
103,0.0,18.0,6.0,10.0,171.0,0.10759368200121255,13814.0,17.0999829000171
104,0.0,18.0,9.0,9.0,75.0,-0.0,4629.0,8.333324074084363
105,0.0,18.0,12.0,9.0,3.0,-0.0,385.0,0.3333329629633745
106,0.0,18.0,14.0,7.0,2.0,-0.0,296.0,0.2857138775516035
107,0.0,19.0,0.0,10.0,230.0,0.47877279767073316,19598.0,22.999977000023
108,0.0,19.0,3.0,6.0,83.0,-0.0,4209.0,13.833310277816205
109,0.0,19.0,5.0,7.0,244.0,0.2775270330958196,16908.0,34.85709306129563
110,0.0,19.0,9.0,13.0,100.0,-0.0,7411.0,7.6923017751524805
111,0.0,20.0,3.0,9.0,212.0,-0.0,9683.0,23.55552938274513
112,0.0,20.0,5.0,10.0,880.0,0.44129659103387275,35288.0,87.999912000088
113,0.0,20.0,9.0,4.0,132.0,0.10847133903591605,5945.0,32.99991750020625
114,0.0,20.0,12.0,12.0,1.0,-0.0,405.0,0.08333326388894677
115,0.0,20.0,14.0,11.0,5.0,-0.0,714.0,0.45454504132268975
