,round,tube,sp,st,final_pop
27,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06646206489417636, 0.0, 0.0, 0.14534880549223067, 0.11961306750346806)",2
28,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15690829352268554, 0.1449089225822706)",4
29,0,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",82
30,0,1,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
31,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
32,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",59
33,0,2,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
34,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",131
35,0,2,5,"(0.19073554034366264, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
36,0,2,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",84
37,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005032193538719781, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015331219117268051, 0.013538136313320443)",1
38,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002880973311733897, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
39,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",570
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.004436573857311362, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
41,0,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",21
42,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
43,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",8
44,0,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",104
45,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16106195517810248, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
46,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.1024062024254882, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
47,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015538149174306858, 0.0, 0.0)",1
48,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.09097176703354053, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
49,0,3,5,"(0.13117154906773526, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
50,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016091014921139582, 0.0, 0.0)",25
51,0,3,5,"(0.1792078360399821, 0.2538168209205871, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
52,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",913
53,0,3,5,"(0.24784344203932188, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
54,0,3,5,"(0.17966160914338797, 0.16331443698298043, 0.15112437981031296, 0.18499873146711515, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
55,0,3,5,"(0.1792078360399821, 0.08032465694459033, 0.15112437981031296, 0.3274645454789861, 0.0, 0.0, 0.0, 0.007663084607464015, 0.0, 0.0)",1
56,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2103282862237792, 0.0, 0.0, 0.0, 0.014184873427057739, 0.0, 0.0)",3
57,0,3,5,"(0.1792078360399821, 0.12706771872993244, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
58,0,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",141
59,0,3,9,"(0.1016848119491754, 0.20613934116994118, 0.0, 0.0, 0.0, 0.04005956731387212, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
60,0,3,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
61,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
62,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",119
63,0,4,5,"(0.1792078360399821, 0.2819032872254753, 0.15112437981031296, 0.08099405431572997, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,4,5,"(0.1792078360399821, 0.14606571827135945, 0.15112437981031296, 0.388621470424169, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
65,0,4,5,"(0.21318019604720465, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
66,0,4,5,"(0.1792078360399821, 0.14065996621314966, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
67,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01458332703978785, 0.0, 0.0)",1
68,0,4,5,"(0.1792078360399821, 0.05340983744229119, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
69,0,4,5,"(0.29924758739190216, 0.13151103531888653, 0.15112437981031296, 0.19559621551915238, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
70,0,4,5,"(0.23428067893748625, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
71,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",831
72,0,4,5,"(0.1792078360399821, 0.11671499299583762, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
73,0,4,5,"(0.1792078360399821, 0.05308715009769896, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
74,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1779181012198611, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
75,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016481470952065768, 0.0, 0.0)",43
76,0,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",131
77,0,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
78,0,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",9
79,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",344
80,0,5,3,"(0.2554409613168607, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4100346190212367, 0.010061378279353302)",1
81,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",576
82,0,5,5,"(0.1792078360399821, 0.08380270592789951, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008794103044703414, 0.0, 0.0)",3
83,0,5,5,"(0.21528904751511943, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
84,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02415332552692758, 0.0, 0.0)",1
85,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.16945052091158497, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
86,0,5,5,"(0.1792078360399821, 0.07026786170562777, 0.21470941744926642, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008473957401467483, 0.0, 0.0)",2
87,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19252300155987073, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
88,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1688714290218593, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
89,0,5,5,"(0.1792078360399821, 0.10771269472761029, 0.20689397725737035, 0.15446103591347102, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
90,0,5,5,"(0.2604841337259841, 0.13151103531888653, 0.15112437981031296, 0.16846498157913586, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
91,0,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
92,0,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
93,0,6,3,"(0.26108166856530907, 0.0, 0.0, 0.0, 0.0, 0.16687499651090118, 0.054297154877320446, 0.0, 0.26164733843979077, 0.011342770631760854)",2
94,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.26117616827314416, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
95,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05799222394070871, 0.0, 0.26164733843979077, 0.011342770631760854)",3
96,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3224538008471734, 0.011342770631760854)",1
97,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4118416450109005, 0.011342770631760854)",1
98,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",173
99,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.24399816443532207, 0.011342770631760854)",1
100,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",184
101,0,6,5,"(0.09666556087304698, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
102,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",44
103,0,6,11,"(0.1040658047453997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
104,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",97
105,0,6,11,"(0.09209356002838513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
106,0,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
107,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",246
108,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.10440958698022491, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
109,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021230247238299187, 0.0, 0.0)",1
110,0,7,5,"(0.1792078360399821, 0.2649188795944194, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
111,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.017760534253978416, 0.0, 0.0)",2
112,0,7,5,"(0.141731952099401, 0.13151103531888653, 0.18642524465655014, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01404366971854866, 0.0, 0.0)",1
113,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004148943316700128, 0.0, 0.0)",1
114,0,7,5,"(0.1792078360399821, 0.07111724286563155, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
115,0,7,5,"(0.14962233555183807, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
116,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.14648787776469605, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
117,0,7,5,"(0.17836614658509314, 0.0819541523617702, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
118,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1012
119,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2680652344829472, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
120,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15056416946229978, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
121,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.446660196355872, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
122,0,7,5,"(0.31931322913267624, 0.19150561037253516, 0.15112437981031296, 0.12052618474491074, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
123,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1038088527332855, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
124,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.043452950888087684, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
125,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",94
126,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09758811022843804)",1
127,0,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
128,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.025810005216764763, 0.0, 0.26164733843979077, 0.007860493986346128)",4
129,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.008803175573584896)",1
130,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",50
131,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.13460895061797568, 0.0, 0.010694406837774575, 0.1086012402169001, 0.015340800750730417, 0.0)",6
132,0,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",29
133,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",212
134,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01743961090078085, 0.0, 0.0)",2
135,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12378006771545524, 0.045631964960317475, 0.0, 0.0, 0.0)",1
136,0,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",184
137,0,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",58
138,0,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
139,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
140,0,9,3,"(0.3143003940685511, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
141,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",119
142,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.03545451470211194, 0.0)",2
143,0,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
144,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",197
145,0,9,5,"(0.1792078360399821, 0.11876098957553138, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
146,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.3002042063437957, 0.14929631770240542, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
147,0,9,5,"(0.13713533033604577, 0.09632753528884792, 0.1823536405775149, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
148,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.0034579859540917286, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",3
149,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.0031211887937753566, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
150,0,9,6,"(0.01763116619033061, 0.0, 0.0, 0.006002190978543279, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
151,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08082309548908338, 0.045631964960317475, 0.0, 0.0, 0.0)",2
152,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",137
153,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.09208001694394627, 0.0, 0.0, 0.0)",2
154,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.11756119018166568, 0.1449089225822706)",3
155,0,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",39
156,0,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
157,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
158,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026112157364088614)",1
159,0,10,1,"(0.0, 0.03930877628640993, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
160,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02765683037793984)",1
