,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.004966538496308778, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
1,0,0,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",91
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018476820563074127, 0.017443176133622482, 0.006230984671206764, 0.013538136313320443)",2
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",120
4,0,0,8,"(0.0, 0.0, 0.007084997263084964, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010264288222975)",27
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004776228488406627, 0.01853428538924672, 0.017443176133622482, 0.011466327601190322, 0.010088841755684457)",5
6,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005871510937927106, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",57
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.009465122631078557)",2
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060597211412504294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",120
9,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",185
10,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",80
11,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011695629245675172, 0.013538136313320443)",31
12,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.015310697735720233, 0.018476820563074127, 0.017443176133622482, 0.008452706992622653, 0.013538136313320443)",24
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.009465122631078557)",3
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",157
