,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,519.9139205753374
3,0.0,0.0,3.0,663.7199508344206
4,0,0,4,700
5,0.0,0.0,5.0,632.6174160559272
6,0.0,0.0,6.0,432.9215236422619
7,0.0,0.0,7.0,525.7953033680784
8,0.0,0.0,8.0,576.3008642116143
9,0.0,0.0,9.0,553.5981627653572
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,513.0239367654643
13,0.0,1.0,3.0,661.6270553636348
14,0,1,4,700
15,0.0,1.0,5.0,631.8701754841111
16,0.0,1.0,6.0,441.41787450970463
17,0.0,1.0,7.0,519.9564383215073
18,0.0,1.0,8.0,574.2244210073458
19,0.0,1.0,9.0,549.7379776582284
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.7320933417689
23,0.0,2.0,3.0,663.0008152722689
24,0,2,4,700
25,0.0,2.0,5.0,637.2100951853615
26,0.0,2.0,6.0,431.69544746538196
27,0.0,2.0,7.0,519.5272761468341
28,0.0,2.0,8.0,575.6298672373655
29,0.0,2.0,9.0,556.9124560406597
