,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,375.573713531697
2,0.0,0.0,2.0,431.44172476682036
3,0,0,3,700
4,0.0,0.0,4.0,263.0005039184393
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,522.827217898274
10,0,1,0,700
11,0.0,1.0,1.0,382.2172474305187
12,0.0,1.0,2.0,439.4357730040939
13,0,1,3,700
14,0.0,1.0,4.0,271.94928854865674
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,526.4553252155165
20,0,2,0,700
21,0.0,2.0,1.0,402.6602624983402
22,0.0,2.0,2.0,457.6968627873257
23,0,2,3,700
24,0.0,2.0,4.0,299.485858967399
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,537.6194817749057
