,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7856242352065287,40.0,798.0,77487.0,19.94998005001995,0.39903292231832266,0.9997747089775978
1,0.0,1.0,0.7247789395710933,40.0,394.0,43452.0,9.84999015000985,0.3868751938088971,0.5740300031986361
2,0.0,2.0,0.9062294740963479,40.0,404.0,29358.0,10.099989900010101,0.4707769478467606,0.705294468050319
3,0.0,3.0,0.7365193815087313,40.0,858.0,82129.0,21.449978550021452,0.3855838589100944,0.9997516744427831
4,0.0,4.0,0.7019694518436042,40.0,357.0,23836.0,8.924991075008924,0.31626406665435325,0.6566606354585669
5,0.0,5.0,0.5068250934949468,40.0,941.0,79661.0,23.524976475023525,0.31250949885306756,0.9998752356060138
6,0.0,6.0,0.6712627390109167,40.0,289.0,20573.0,7.224992775007225,0.3611953034613692,0.6274752888999122
7,0.0,7.0,0.8236615604570234,40.0,311.0,15310.0,7.774992225007775,0.5854943193709463,0.6411196378359749
8,0.0,8.0,0.7882533462217373,40.0,335.0,29857.0,8.374991625008375,0.2839246899422283,0.4999999163142226
9,0.0,9.0,0.45438472795529583,40.0,853.0,72135.0,21.324978675021327,0.3287175591293484,0.9998304853241591
10,0.0,10.0,1.1138397047175688,40.0,422.0,31782.0,10.54998945001055,0.39526314508597504,0.6972061899503573
11,0.0,11.0,0.8347640033901987,40.0,758.0,77148.0,18.949981050018952,0.4034865372154324,0.9998071638907811
12,0.0,12.0,0.3395772169915738,40.0,964.0,81056.0,24.0999759000241,0.2874758980701758,0.9449736842818867
13,0.0,13.0,1.0905758401235597,40.0,596.0,37287.0,14.8999851000149,0.45902143962032205,0.9025679988037881
14,0.0,14.0,0.7306282838936652,40.0,949.0,95878.0,23.724976275023725,0.23875892212059657,0.9861077268788923
15,1.0,0.0,0.9463610496489951,28.0,971.0,81367.0,21.34398893053522,0.3963603153296559,0.9998614417069185
16,1.0,1.0,0.8942468459211164,36.0,946.0,88420.0,17.788864635367037,0.39305865226642644,0.9998408490587357
17,1.0,2.0,0.8662822524935258,20.0,1015.0,84015.0,39.45822104213242,0.39858575178025035,0.9998375544516379
18,1.0,3.0,0.7524262693063818,18.0,972.0,84506.0,25.576470847531343,0.3672793238693969,0.9998358096080356
19,1.0,4.0,0.8959133903253145,29.0,944.0,89034.0,17.971398228654966,0.3977253885298636,0.9998940131564072
20,1.0,5.0,1.102833261572109,30.0,909.0,79591.0,20.885833190892924,0.4357527208761961,0.9998019300320018
21,1.0,6.0,1.0731223897773687,30.0,967.0,79029.0,23.072176899086827,0.43610387183413724,0.999853230348891
22,1.0,7.0,1.0600204334987873,28.0,936.0,82487.0,24.36105390457722,0.40318258999962864,0.9998257267123682
23,1.0,8.0,0.9715278333258479,29.0,960.0,82879.0,20.761708346727485,0.39904150416776607,0.9997960117730216
24,1.0,9.0,0.8568959597770356,29.0,880.0,85040.0,16.935682054493007,0.40119874717572646,0.9997930053610641
25,1.0,10.0,1.0255415044218488,32.0,1015.0,84579.0,25.63125060476825,0.41486239527463054,0.999844967576543
26,1.0,11.0,0.7947564793622048,24.0,972.0,90250.0,19.61900311524934,0.3809620126296681,0.9998963001120815
27,1.0,12.0,0.9400324112198317,20.0,992.0,81596.0,36.84707718062196,0.402851940771467,0.9997132041862065
28,1.0,13.0,0.909123446306696,30.0,1002.0,89565.0,21.144411907476577,0.3854354450953389,0.9998944344944196
29,1.0,14.0,1.0885176948841382,23.0,911.0,74247.0,32.18959196514428,0.41707332259768715,0.9998200648409734
30,2.0,0.0,0.7747887118724274,42.0,929.0,91301.0,13.584208509343995,0.37691869422464075,0.9997628976419402
31,2.0,1.0,0.774329171694596,44.0,957.0,91084.0,15.946409019039795,0.3551312344510701,0.9997241229020252
32,2.0,2.0,0.7777980303528431,50.0,896.0,92402.0,11.687851192561446,0.35934361668114423,0.9889204744718418
33,2.0,3.0,0.8380697793876959,48.0,948.0,94864.0,10.825378954213368,0.37696603498158254,0.9998896394631624
34,2.0,4.0,0.8715779664126935,36.0,879.0,87487.0,32.253085362578574,0.35328609507261144,0.9998572760134498
