,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,538.2890376433884
2,0.0,0.0,2.0,373.74158941027747
3,0,0,3,700
4,0.0,0.0,4.0,675.7188403285797
5,0.0,0.0,5.0,442.1968035211162
6,0,0,6,700
7,0.0,0.0,7.0,371.59254352507935
8,0.0,0.0,8.0,450.9630415570589
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,154.03225280843282
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,618.02206942675
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,447.6164951747894
22,0.0,2.0,2.0,190.8060656905139
23,0,2,3,700
24,0.0,2.0,4.0,662.1042130367179
25,0.0,2.0,5.0,297.644628822393
26,0,2,6,700
27,0.0,2.0,7.0,187.45203375209604
28,0.0,2.0,8.0,311.3261618947403
29,0,2,9,700
