,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,381.83025231526466
5,0,0,5,700
6,0.0,0.0,6.0,124.38803999713544
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,467.8775975612468
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,379.00462663391875
15,0,1,5,700
16,0.0,1.0,6.0,105.96360296224046
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,460.44772312274534
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,377.7754099469084
25,0,2,5,700
26,0.0,2.0,6.0,110.83155803026894
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,462.41078418448717
