,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.9873836453883
3,0,0,3,700
4,0.0,0.0,4.0,499.8652296273932
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,45.93047781778936
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,641.4493481267727
13,0,1,3,700
14,0.0,1.0,4.0,505.3162708115501
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,62.64411862787887
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,638.0616764725111
23,0,2,3,700
24,0.0,2.0,4.0,494.8102528258145
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,30.28080819212446
