,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.46139294466332
3,0,0,3,700
4,0.0,0.0,4.0,146.2589377519626
5,0.0,0.0,5.0,504.6333179152063
6,0.0,0.0,6.0,564.0275365460421
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,488.29275838547875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,203.93801142349758
13,0,1,3,700
14,0.0,1.0,4.0,131.26241322127558
15,0.0,1.0,5.0,503.15713247196163
16,0.0,1.0,6.0,562.0164880411781
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,486.7972217411642
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,215.3817706049474
23,0,2,3,700
24,0.0,2.0,4.0,142.82836674234332
25,0.0,2.0,5.0,502.77104735471715
26,0.0,2.0,6.0,565.6930262183239
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,487.3564217315405
