,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",585
1,0,0,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.015337341311796635)",5
2,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",266
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05025321947289809, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",37
4,0,0,13,"(0.0, 0.0, 0.023138628604637362, 0.0, 0.051554707414146146, 0.016183723793239718, 0.011584425110781338, 0.0, 0.11811188615698948, 0.022854187839533902)",62
5,0,0,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.0723066936771037, 0.016645334136014992)",24
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.036601021664094624, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",80
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.058858885192502014, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",3
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.013797782792884272, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",18
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.02099970075151248, 0.0, 0.07172893255276842, 0.012863655747035853)",32
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",10
11,0,1,13,"(0.0, 0.0, 0.03214539339162982, 0.0, 0.04377943130716781, 0.013810583768033447, 0.01041875898596924, 0.0, 0.053568194628563146, 0.016645334136014992)",188
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.07172893255276842, 0.016645334136014992)",578
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04377943130716781, 0.016183723793239718, 0.01041875898596924, 0.0, 0.055629376277526565, 0.016645334136014992)",23
