,round,tube,tox,amount
0,0.0,0.0,0.0,533.029957945466
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,524.6647243548917
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,479.63892815396076
7,0.0,0.0,7.0,566.2902305614707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,662.0305592670669
10,0.0,1.0,0.0,515.3276367328782
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,506.075513193564
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,456.2760396467225
17,0.0,1.0,7.0,552.1141947963905
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,658.0050033778414
20,0.0,2.0,0.0,544.1758638941338
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,536.3690424935041
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.34889499185107
27,0.0,2.0,7.0,575.2158827098555
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.565168530652
