,round,tube,tox,amount
0,0.0,0.0,0.0,279.53407360928736
1,0.0,0.0,1.0,126.42855600223022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8377223347109
4,0.0,0.0,4.0,466.08770723030204
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4789044644122
7,0.0,0.0,7.0,439.23024896332214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,276.96868314405344
11,0.0,1.0,1.0,122.92902222028256
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0008535726382
14,0.0,1.0,4.0,464.6605372079334
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.060836425788
17,0.0,1.0,7.0,437.6392134216948
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,285.8328200619474
21,0.0,2.0,1.0,135.020883873457
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.8924676913657
24,0.0,2.0,4.0,469.5918062115538
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.5053776703196
27,0.0,2.0,7.0,443.13668332865274
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
