,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,257.30082169283116
3,0,0,3,700
4,0.0,0.0,4.0,320.8944182423596
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,419.4354985918893
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,256.7586474393721
13,0,1,3,700
14,0.0,1.0,4.0,320.4301271484441
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,422.2801997117797
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,247.5488960798508
23,0,2,3,700
24,0.0,2.0,4.0,312.5433536505909
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,421.75614267506336
