,round,tube,tox,amount
0,0.0,0.0,0.0,617.706770657343
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,666.1198019351745
3,0.0,0.0,3.0,697.36644993426
4,0.0,0.0,4.0,646.9012939136302
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.8722022796758
7,0.0,0.0,7.0,610.1172281471183
8,0.0,0.0,8.0,603.3386231124451
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,643.0769631230844
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,676.5647334629318
13,0.0,1.0,3.0,698.1783474933874
14,0.0,1.0,4.0,663.271102266683
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.5281813696199
17,0.0,1.0,7.0,637.8272018530586
18,0.0,1.0,8.0,633.1383740181934
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,608.1130003971887
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,662.1700379120723
23,0.0,2.0,3.0,697.0594298488751
24,0.0,2.0,4.0,640.7110302507099
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.6241429599514
27,0.0,2.0,7.0,599.6386666616797
28,0.0,2.0,8.0,592.0698097447232
29,0.0,2.0,9.0,700.0
