,round,tube,tox,amount
0,0.0,0.0,0.0,304.1496565828917
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.6935120798258
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.62193384394635
5,0.0,0.0,5.0,387.1416224570877
6,0.0,0.0,6.0,575.98284415497
7,0.0,0.0,7.0,442.9503467779135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.3666559240345
10,0.0,1.0,0.0,309.4906732000927
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.0599099799706
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,361.09271728481013
15,0.0,1.0,5.0,393.0031377272128
16,0.0,1.0,6.0,578.3063505876643
17,0.0,1.0,7.0,447.276298365871
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.596320450047
20,0.0,2.0,0.0,303.34515207850944
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,573.1864268155102
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,353.23533739233307
25,0.0,2.0,5.0,385.8855834706325
26,0.0,2.0,6.0,575.4849499193934
27,0.0,2.0,7.0,441.75874654108185
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.1031563827446
