,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.3753047525029
3,0.0,0.0,3.0,669.9345671039347
4,0,0,4,700
5,0.0,0.0,5.0,636.9998082113993
6,0.0,0.0,6.0,448.10161547695697
7,0.0,0.0,7.0,541.549905199553
8,0.0,0.0,8.0,595.8423235823695
9,0.0,0.0,9.0,577.0224547505319
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.531051895256
13,0.0,1.0,3.0,666.7294179174244
14,0,1,4,700
15,0.0,1.0,5.0,630.2836230774873
16,0.0,1.0,6.0,421.24778952246805
17,0.0,1.0,7.0,524.6582078736645
18,0.0,1.0,8.0,584.7385123386447
19,0.0,1.0,9.0,563.9123365467466
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,533.0145290546994
23,0.0,2.0,3.0,666.2203480857381
24,0,2,4,700
25,0.0,2.0,5.0,629.2168998029224
26,0.0,2.0,6.0,416.98262997347115
27,0.0,2.0,7.0,521.9753207398021
28,0.0,2.0,8.0,582.9749079034071
29,0.0,2.0,9.0,561.8300728894153
