,round,tube,sp,st,final_pop
0,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",151
1,0,0,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",15
2,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",28
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",216
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021826204095993857, 0.009098393996102105, 0.016598539113054)",34
5,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01068170338109682, 0.016598539113054)",12
6,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",11
7,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",19
8,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",172
9,0,1,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",27
10,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",153
11,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021826204095993857, 0.009098393996102105, 0.016598539113054)",19
12,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",9
13,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",170
14,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009098393996102105, 0.016598539113054)",60
15,0,2,4,"(0.020050156873996475, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.022720393192460244, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",62
16,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.003163334231597926, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",18
17,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.021826204095993857, 0.009098393996102105, 0.016598539113054)",120
18,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016744332428705273, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009217628319264842, 0.016598539113054)",61
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.02933779358919147, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01068170338109682, 0.016598539113054)",12
