,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,676.8935379546858
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,675.5084243242021
5,0.0,0.0,5.0,696.0328257136873
6,0.0,0.0,6.0,684.6748467031399
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,685.8726562514478
10,0,1,0,700
11,0.0,1.0,1.0,634.9502861985192
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,631.0508902170463
15,0.0,1.0,5.0,688.8315419548378
16,0.0,1.0,6.0,656.8563619142758
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,660.2284561861399
20,0,2,0,700
21,0.0,2.0,1.0,633.9456574139381
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,629.9860391007085
25,0.0,2.0,5.0,688.6590561163017
26,0.0,2.0,6.0,656.1900509013689
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,659.614223849248
