,round,tube,tox,amount
0,0.0,0.0,0.0,471.36360420616876
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.1041496792758
6,0.0,0.0,6.0,377.4294619284294
7,0.0,0.0,7.0,474.7615194682471
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.5319608514277
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.2436737695642
16,0.0,1.0,6.0,386.9441193762979
17,0.0,1.0,7.0,476.1189255110499
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,474.4594472172051
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.5360343096895
26,0.0,2.0,6.0,369.8218047706644
27,0.0,2.0,7.0,479.67980151580747
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
