,round,tube,tox,amount
0,0.0,0.0,0.0,631.5947340797537
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,628.1676161296863
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.7211839164769
7,0.0,0.0,7.0,645.2209975991349
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,684.4444568725012
10,0.0,1.0,0.0,597.282827531898
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,592.1366759774876
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,564.4375605135625
17,0.0,1.0,7.0,617.7439900050937
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,676.6418361983254
20,0.0,2.0,0.0,605.1505258486053
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,600.3985476047422
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,574.8210665167799
27,0.0,2.0,7.0,624.04445034513
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,678.430972149092
