,round,tube,tox,amount
0,0.0,0.0,0.0,543.3897580697528
1,0.0,0.0,1.0,647.1014671083964
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.0346248680652
4,0.0,0.0,4.0,667.8070745115263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.5125028627779
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.33781875691
9,0.0,0.0,9.0,431.4653408733429
10,0.0,1.0,0.0,548.8877821469922
11,0.0,1.0,1.0,648.9585449336014
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.8780945221029
14,0.0,1.0,4.0,668.9372526995613
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.6891944495978
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.8546866295721
19,0.0,1.0,9.0,440.8926299398489
20,0.0,2.0,0.0,542.8568034281809
21,0.0,2.0,1.0,646.9214500272057
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.5651198973395
24,0.0,2.0,4.0,667.6975199328901
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.2045681389117
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.8999731483271
29,0.0,2.0,9.0,430.551500301741
