,round,tube,tox,amount
0,0.0,0.0,0.0,442.5919106844812
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,531.8977320121936
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.2715967308421
6,0.0,0.0,6.0,569.8105427883604
7,0.0,0.0,7.0,558.8944342210543
8,0.0,0.0,8.0,652.9159249106799
9,0.0,0.0,9.0,538.5819166859612
10,0.0,1.0,0.0,439.0614776038442
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,520.1376315957784
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1107379831842
16,0.0,1.0,6.0,568.0249533466601
17,0.0,1.0,7.0,548.8228210836087
18,0.0,1.0,8.0,652.4392358222624
19,0.0,1.0,9.0,539.4858862827859
20,0.0,2.0,0.0,465.56237022498533
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.2431692719468
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.3182103531467
26,0.0,2.0,6.0,581.4283270912247
27,0.0,2.0,7.0,589.1503663499159
28,0.0,2.0,8.0,657.6176024143471
29,0.0,2.0,9.0,555.9185429254513
