,round,tube,nut,amount
0,0.0,0.0,0.0,0.5103144505675746
1,0.0,0.0,1.0,0.20763744776078902
2,0.0,0.0,2.0,0.4931232483889999
3,0.0,0.0,3.0,2.2532635451755527
4,0.0,1.0,0.0,0.456445294423039
5,0.0,1.0,1.0,0.36659101236944913
6,0.0,1.0,2.0,0.6440107030379589
7,0.0,1.0,3.0,12.494225876642744
8,0.0,2.0,0.0,0.40451795184241507
9,0.0,2.0,1.0,0.381495184144657
10,0.0,2.0,2.0,0.9431222656559246
11,0.0,2.0,3.0,0.041069157118310065
12,0.0,3.0,0.0,0.5550721330575688
13,0.0,3.0,1.0,0.2946373643585093
14,0.0,3.0,2.0,0.36554777005559125
15,0.0,3.0,3.0,4.416158132735043
16,0.0,4.0,0.0,0.728645742413119
17,0.0,4.0,1.0,0.18317724523687529
18,0.0,4.0,2.0,0.38785420595030284
19,0.0,4.0,3.0,7.927019178549525
20,0.0,5.0,0.0,0.6458586436049512
21,0.0,5.0,1.0,0.40527318849412375
22,0.0,5.0,2.0,0.4738662261865392
23,0.0,5.0,3.0,5.367176306467408
24,0.0,6.0,0.0,0.474673144354341
25,0.0,6.0,1.0,0.27719820278369195
26,0.0,6.0,2.0,0.37481335214691935
27,0.0,6.0,3.0,82.72937932868028
28,0.0,7.0,0.0,0.3494469046100584
29,0.0,7.0,1.0,0.31317555446451584
30,0.0,7.0,2.0,0.8826323440557028
31,0.0,7.0,3.0,0.06437567744836172
32,0.0,8.0,0.0,0.34596902070858143
33,0.0,8.0,1.0,0.38161814706967
34,0.0,8.0,2.0,0.8344956434683262
35,0.0,8.0,3.0,0.023478191644662097
36,0.0,9.0,0.0,0.48540261509316507
37,0.0,9.0,1.0,0.27010397432615174
38,0.0,9.0,2.0,0.548325988441418
39,0.0,9.0,3.0,22.37043551732253
40,1.0,0.0,0.0,0.42051342079498044
41,1.0,0.0,1.0,0.3420979598689774
42,1.0,0.0,2.0,0.6633737814408456
43,1.0,0.0,3.0,4.12328182163347
44,1.0,1.0,0.0,0.39244183439736063
45,1.0,1.0,1.0,0.4488852255438017
46,1.0,1.0,2.0,0.25782220163497394
