,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,35.0,618.0,0.8187854812120193,65764.0,17.657137812246336
1,0.0,0.0,9.0,6.0,207.0,-0.0,12602.0,34.499942500095834
2,0.0,1.0,5.0,35.0,596.0,0.5052183253592867,67899.0,17.028566563266693
3,0.0,1.0,9.0,6.0,216.0,-0.0,11784.0,35.999940000100004
4,0.0,2.0,5.0,35.0,768.0,0.7251757230551397,79416.0,21.942850873471176
5,0.0,2.0,9.0,6.0,171.0,-0.0,10584.0,28.499952500079168
6,0.0,3.0,5.0,35.0,608.0,0.4661904374580602,68699.0,17.371423608164683
7,0.0,3.0,9.0,6.0,204.0,-0.0,12580.0,33.99994333342778
8,0.0,4.0,5.0,35.0,601.0,0.960490597479909,66209.0,17.171423665307522
9,0.0,4.0,9.0,6.0,222.0,-0.0,12120.0,36.99993833343611
10,0.0,5.0,5.0,35.0,556.0,0.8722712132927781,66135.0,15.885709746940071
11,0.0,5.0,9.0,6.0,180.0,-0.0,11428.0,29.999950000083334
12,0.0,6.0,5.0,35.0,612.0,1.0054835568335447,63789.0,17.485709289797345
13,0.0,6.0,9.0,6.0,221.0,-0.0,10199.0,36.83327194454676
14,0.0,7.0,5.0,35.0,794.0,0.9279738844633328,82603.0,22.68570780408348
15,0.0,7.0,9.0,6.0,188.0,-0.0,10095.0,31.33328111119815
16,0.0,8.0,5.0,35.0,780.0,0.9522377837695484,79915.0,22.285707918369162
17,0.0,8.0,9.0,6.0,227.0,-0.0,11231.0,37.833270277882875
18,0.0,9.0,5.0,35.0,631.0,0.883974319415546,68756.0,18.02856627755249
19,0.0,9.0,9.0,6.0,217.0,-0.0,10830.0,36.16660638898935
20,1.0,0.0,5.0,28.0,556.0,0.833101848641379,66564.0,19.857135765308655
21,1.0,0.0,9.0,9.0,196.0,-0.0,11818.0,21.7777535802738
22,1.0,1.0,5.0,23.0,980.0,0.21902105926029306,85963.0,42.60867712666212
23,1.0,1.0,9.0,13.0,144.0,-0.0,13332.0,11.076914556219572
24,1.0,2.0,5.0,36.0,661.0,0.8735703045878096,69431.0,18.361106010803883
25,1.0,2.0,9.0,14.0,182.0,-0.0,14173.0,12.999990714292347
26,1.0,3.0,5.0,33.0,691.0,0.1100754447592848,74121.0,20.93938759412497
27,1.0,3.0,9.0,13.0,197.0,-0.0,15046.0,15.153834497050388
28,1.0,4.0,5.0,29.0,606.0,0.8735085127127098,69334.0,20.896544518432925
29,1.0,4.0,9.0,11.0,195.0,-0.0,12176.0,17.7272566115849
30,1.0,5.0,5.0,29.0,619.0,0.46888153169927554,62944.0,21.34482022592406
31,1.0,5.0,9.0,8.0,201.0,-0.0,11873.0,25.12496859378926
32,1.0,6.0,5.0,32.0,813.0,0.7728063310291626,81646.0,25.406242060549353
33,1.0,6.0,9.0,13.0,166.0,-0.0,11037.0,12.769220946753117
34,1.0,7.0,5.0,28.0,853.0,0.9353729423459309,83468.0,30.46427483418756
35,1.0,7.0,9.0,12.0,157.0,-0.0,12083.0,13.08332243056464
36,1.0,8.0,5.0,38.0,676.0,0.8043956567503909,76321.0,17.789469002771312
37,1.0,8.0,9.0,16.0,176.0,-0.0,14277.0,10.999993125004297
38,1.0,9.0,5.0,29.0,775.0,0.8873337138100414,77448.0,26.724128715817685
39,1.0,9.0,9.0,9.0,199.0,-0.0,10862.0,22.111086543237175
40,2.0,0.0,5.0,23.0,917.0,1.006600130531267,83213.0,39.86954788280527
41,2.0,0.0,9.0,12.0,174.0,-0.0,12858.0,14.499987916676737
42,2.0,1.0,5.0,48.0,632.0,0.053661721482253025,73857.0,13.166663923611681
43,2.0,1.0,9.0,10.0,189.0,-0.0,11946.0,18.899981100018902
44,2.0,2.0,5.0,32.0,650.0,0.461073472538566,70454.0,20.312493652345733
45,2.0,2.0,9.0,7.0,208.0,-0.0,11903.0,29.714243265366765
46,2.0,3.0,5.0,32.0,852.0,-0.0,79673.0,26.624991679690098
47,2.0,3.0,9.0,14.0,167.0,-0.0,13360.0,11.928562908169352
48,2.0,4.0,5.0,29.0,805.0,0.9969399642025832,80879.0,27.758611117720303
49,2.0,4.0,9.0,10.0,177.0,-0.0,13474.0,17.6999823000177
50,2.0,5.0,5.0,35.0,601.0,0.13456860960264846,70396.0,17.171423665307522
51,2.0,5.0,9.0,6.0,201.0,-0.0,12694.0,33.499944166759725
52,2.0,6.0,5.0,43.0,674.0,0.860363939729448,79117.0,15.67441495943838
53,2.0,6.0,9.0,12.0,159.0,-0.0,11620.0,13.249988958342534
54,2.0,7.0,5.0,46.0,594.0,1.0605657600594354,71342.0,12.913040671078114
55,2.0,7.0,9.0,11.0,185.0,-0.0,13071.0,16.81816652893952
56,2.0,8.0,5.0,33.0,810.0,0.6365141682948128,81775.0,24.545447107440268
57,2.0,8.0,9.0,7.0,209.0,-0.0,12881.0,29.85710020414257
58,2.0,9.0,5.0,50.0,688.0,1.0355449485284878,78219.0,13.75999724800055
59,2.0,9.0,9.0,8.0,163.0,-0.0,11378.0,20.374974531281836
60,3.0,0.0,5.0,50.0,586.0,0.8874013732809582,68135.0,11.719997656000468
61,3.0,0.0,9.0,13.0,187.0,-0.0,11747.0,14.38460431953514
62,3.0,1.0,5.0,35.0,694.0,-0.0,72207.0,19.828565763266923
63,3.0,1.0,9.0,11.0,177.0,-0.0,12876.0,16.090894462823215
64,3.0,2.0,5.0,30.0,660.0,0.4625497549398018,71258.0,21.99999266666911
65,3.0,2.0,9.0,12.0,186.0,-0.0,11787.0,15.499987083344097
66,3.0,3.0,5.0,54.0,695.0,-0.0,76025.0,12.87036798696889
67,3.0,3.0,9.0,10.0,176.0,-0.0,13645.0,17.599982400017602
68,3.0,4.0,5.0,36.0,627.0,1.089024887590707,74216.0,17.416661828705045
69,3.0,4.0,9.0,8.0,203.0,-0.0,12655.0,25.37496828128965
70,3.0,5.0,5.0,26.0,900.0,-0.0,81087.0,34.61537130178027
71,3.0,5.0,9.0,10.0,178.0,-0.0,13358.0,17.7999822000178
72,3.0,6.0,5.0,34.0,601.0,0.9371814719040441,69467.0,17.676465389274885
73,3.0,6.0,9.0,8.0,230.0,-0.0,10655.0,28.749964062544922
74,3.0,7.0,5.0,26.0,666.0,1.0777367680440175,69773.0,25.615374763317398
75,3.0,7.0,9.0,11.0,178.0,-0.0,12130.0,16.181803471087754
76,3.0,8.0,5.0,37.0,646.0,0.6930704980987517,71877.0,17.459454740687907
77,3.0,8.0,9.0,10.0,188.0,-0.0,12624.0,18.799981200018802
78,3.0,9.0,5.0,29.0,727.0,0.9328979260003943,78671.0,25.06895687277349
79,3.0,9.0,9.0,6.0,195.0,-0.0,9305.0,32.49994583342361
80,4.0,0.0,5.0,34.0,690.0,0.7757959900265172,76298.0,20.294111678202444
81,4.0,0.0,9.0,5.0,225.0,-0.0,7336.0,44.99991000018
82,4.0,1.0,5.0,24.0,682.0,-0.0,70670.0,28.416654826393824
83,4.0,1.0,9.0,5.0,186.0,-0.0,12404.0,37.1999256001488
84,4.0,2.0,5.0,37.0,662.0,0.46640965191464345,72935.0,17.89188705624674
85,4.0,2.0,9.0,10.0,186.0,-0.0,13434.0,18.5999814000186
86,4.0,3.0,5.0,34.0,659.0,-0.0,72111.0,19.382347240486105
87,4.0,3.0,9.0,4.0,204.0,-0.0,11279.0,50.99987250031875
88,4.0,4.0,5.0,28.0,596.0,1.0385337168130684,67141.0,21.285706683676185
89,4.0,4.0,9.0,7.0,197.0,-0.0,10621.0,28.142816938832947
90,4.0,5.0,5.0,53.0,692.0,-0.0,75461.0,13.056601310075223
91,4.0,5.0,9.0,2.0,223.0,-0.0,9065.0,111.49944250278749
92,4.0,6.0,5.0,39.0,720.0,0.6863756370219757,82070.0,18.46153372781186
93,4.0,6.0,9.0,12.0,147.0,-0.0,12302.0,12.249989791675175
94,4.0,7.0,5.0,36.0,721.0,0.7729796620028908,81151.0,20.027772214507717
95,4.0,7.0,9.0,12.0,174.0,-0.0,13602.0,14.499987916676737
96,4.0,8.0,5.0,35.0,898.0,0.6650154508108983,85708.0,25.657135526532706
97,4.0,8.0,9.0,8.0,160.0,-0.0,12500.0,19.999975000031252
98,4.0,9.0,5.0,41.0,556.0,0.9604990961659942,68777.0,13.560972302201877
99,4.0,9.0,9.0,11.0,181.0,-0.0,12065.0,16.454530495881368
100,5.0,0.0,5.0,42.0,604.0,0.6048568530437711,71907.0,14.380948956916914
101,5.0,0.0,9.0,10.0,190.0,-0.0,12768.0,18.999981000019
102,5.0,1.0,5.0,38.0,655.0,-0.0,71733.0,17.236837569253268
103,5.0,1.0,9.0,12.0,179.0,-0.0,13098.0,14.91665423612147
104,5.0,2.0,5.0,25.0,679.0,0.4205314835327736,71450.0,27.159989136004345
105,5.0,2.0,9.0,11.0,201.0,-0.0,12946.0,18.272710661172127
106,5.0,3.0,5.0,29.0,613.0,-0.0,69418.0,21.137923745543535
107,5.0,3.0,9.0,6.0,213.0,-0.0,8112.0,35.49994083343195
108,5.0,4.0,5.0,30.0,739.0,0.9311729827535941,80932.0,24.63332512222496
109,5.0,4.0,9.0,12.0,147.0,-0.0,11266.0,12.249989791675175
110,5.0,5.0,5.0,34.0,629.0,-0.0,70351.0,18.49999455882513
111,5.0,5.0,9.0,6.0,202.0,-0.0,13049.0,33.66661055564908
112,5.0,6.0,5.0,31.0,612.0,0.6765582697722781,72386.0,19.741929115506736
113,5.0,6.0,9.0,5.0,215.0,-0.0,10413.0,42.999914000172005
114,5.0,7.0,5.0,39.0,739.0,0.6578610825152462,80940.0,18.948713090073564
115,5.0,7.0,9.0,9.0,147.0,-0.0,13199.0,16.33331518520535
116,5.0,8.0,5.0,43.0,604.0,0.6119823774527393,70748.0,14.046508361277125
117,5.0,8.0,9.0,8.0,182.0,-0.0,9955.0,22.74997156253555
118,5.0,9.0,5.0,25.0,741.0,0.7701951330954686,81768.0,29.639988144004743
119,5.0,9.0,9.0,7.0,174.0,-0.0,11122.0,24.857107346989505
120,6.0,0.0,5.0,30.0,665.0,0.5465311507166765,76207.0,22.16665927778024
121,6.0,0.0,9.0,12.0,199.0,-0.0,13809.0,16.583319513900406
122,6.0,1.0,5.0,39.0,695.0,-0.0,74757.0,17.82050825115173
123,6.0,1.0,9.0,11.0,192.0,-0.0,14982.0,17.454529586791285
124,6.0,2.0,5.0,40.0,750.0,0.4025356959246714,80036.0,18.74999531250117
125,6.0,2.0,9.0,10.0,173.0,-0.0,11486.0,17.2999827000173
126,6.0,3.0,5.0,32.0,855.0,-0.0,82434.0,26.71874165039323
