,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5633316809834273,41.0,825.0,78366.0,26.078540156171087,0.4289348984726684,0.9994071308486326
1,0.0,1.0,0.5792496337198946,41.0,812.0,79683.0,26.51425328168335,0.42965689497097903,0.9968688743905012
2,0.0,2.0,0.47457588046559307,41.0,939.0,90000.0,25.221401686775174,0.4315586685243573,0.9997260999689063
3,0.0,3.0,0.5636840754084148,41.0,812.0,81279.0,25.68568347079623,0.4298796234304405,0.9988811000358921
4,0.0,4.0,0.5830048830205621,41.0,823.0,78329.0,27.085680999371817,0.42975203923002636,0.9980070037872704
5,0.0,5.0,0.556285275300124,41.0,736.0,77563.0,22.942829873511702,0.4254284103697171,0.998639565546189
6,0.0,6.0,0.5785341056326687,41.0,833.0,73988.0,27.159490617172054,0.43060377803064165,0.9793169863737848
7,0.0,7.0,0.4883129404906612,41.0,982.0,92698.0,27.009494457640816,0.4354327259483214,0.99974957833689
8,0.0,8.0,0.5336853005422808,41.0,1007.0,91146.0,30.05948909812602,0.4316072156815032,0.9997547627197598
9,0.0,9.0,0.568720582747345,41.0,848.0,79586.0,27.097586333270918,0.4262034298204901,0.9944039879239768
10,1.0,0.0,0.5737234984012957,37.0,752.0,78382.0,20.817444672791225,0.42554103212660677,0.9989471651273308
11,1.0,1.0,0.38278547585375267,36.0,1124.0,99295.0,26.842795841440847,0.4217680528180462,0.9997861859128108
12,1.0,2.0,0.5216638676223283,50.0,843.0,83604.0,15.680548362548116,0.42748212317424694,0.9996647173321674
13,1.0,3.0,0.52923553490113,46.0,888.0,89167.0,18.046611045587678,0.42284818927544654,0.9996851279985979
14,1.0,4.0,0.5550192673206249,40.0,801.0,81510.0,19.311900565008912,0.42697106977659294,0.9994046273651196
15,1.0,5.0,0.556912327683129,37.0,820.0,74817.0,23.234894409856658,0.42777542836325266,0.9985667285753115
16,1.0,6.0,0.4551890838690638,45.0,979.0,92683.0,19.087731503651234,0.42494080052387573,0.9997286885743555
17,1.0,7.0,0.4320397826570015,40.0,1010.0,95551.0,21.7737986323761,0.4322905661151648,0.9996770592221179
18,1.0,8.0,0.5093803032004913,54.0,852.0,90598.0,14.394731063887804,0.4273844379295615,0.9996742374339926
19,1.0,9.0,0.5063224865285536,38.0,974.0,88310.0,24.41760762952743,0.4347167343431966,0.9997466716686438
20,2.0,0.0,0.4388177455741283,35.0,1091.0,96071.0,27.184767899741004,0.4329043310923619,0.9996528456646275
21,2.0,1.0,0.5395264188956849,58.0,821.0,85803.0,16.033322511815292,0.42394418703308234,0.9994903058551455
22,2.0,2.0,0.5538582294924286,39.0,858.0,82357.0,25.01336845885625,0.4266906806972025,0.9985660236100644
23,2.0,3.0,0.44605820345611524,46.0,1019.0,93033.0,19.276777293929726,0.4218835900338179,0.9997851978450935
24,2.0,4.0,0.47176387863194935,39.0,982.0,94353.0,22.729296708869,0.4244263585557012,0.9996884828613313
25,2.0,5.0,0.5630190290940282,41.0,802.0,83090.0,25.335683916033624,0.42192466368588033,0.9994874506346048
26,2.0,6.0,0.4874911896963604,55.0,833.0,90737.0,14.462201958890457,0.42308812435972065,0.9997552460467912
27,2.0,7.0,0.5481623381160613,57.0,779.0,84413.0,14.865603600008818,0.4256822296832554,0.9996937255228038
28,2.0,8.0,0.5073958759405875,40.0,1019.0,94656.0,27.201273655791418,0.43216185556188713,0.9997459433988509
29,2.0,9.0,0.48844737742220756,58.0,851.0,89597.0,17.067485889641194,0.42595598286282865,0.9997912889987274
30,3.0,0.0,0.5532768389574904,63.0,773.0,79882.0,13.052300987767804,0.42734766920678624,0.9988420374035994
31,3.0,1.0,0.5048267721943053,46.0,871.0,85083.0,17.95973011304507,0.42601161445967695,0.999577075915355
32,3.0,2.0,0.5267283756533079,42.0,846.0,83045.0,18.749989875006605,0.4291477633899695,0.999088602279052
33,3.0,3.0,0.503254013828111,64.0,871.0,89670.0,15.235175193493246,0.42447049115082436,0.9996988039125726
34,3.0,4.0,0.5563000444986869,44.0,830.0,86871.0,21.39581505499735,0.4288450184436725,0.999651492118637
35,3.0,5.0,0.4480642737844611,36.0,1078.0,94445.0,26.207676750899036,0.4239557786515056,0.999793505677007
36,3.0,6.0,0.5898815437026267,42.0,831.0,80122.0,23.213214725909904,0.4277890131724428,0.9900989228403921
37,3.0,7.0,0.5151472901742862,37.0,844.0,81903.0,20.898589117202576,0.4285484725501727,0.9993849234378074
38,3.0,8.0,0.5336823610450883,47.0,834.0,84501.0,18.129717970353354,0.42513065184097143,0.999432317665871
39,3.0,9.0,0.5159330076273105,35.0,922.0,87976.0,28.78445135309855,0.42316675011375926,0.9998652332539355
40,4.0,0.0,0.5577876796645979,39.0,915.0,83634.0,32.647010839191225,0.421032576432376,0.9997849484817419
41,4.0,1.0,0.5195798391305154,29.0,868.0,83074.0,32.80829021327131,0.42412302032522986,0.9992468676484595
42,4.0,2.0,0.5260708724181355,47.0,848.0,86369.0,18.24593422813267,0.4204717385806189,0.9996289298822831
43,4.0,3.0,0.5468766980575039,38.0,863.0,83390.0,35.19110987040243,0.4210466501503327,0.9976384859353843
44,4.0,4.0,0.5605967750619196,35.0,793.0,77762.0,24.714261811254566,0.42733083287027196,0.9940708305440544
45,4.0,5.0,0.5553253916984352,55.0,915.0,84526.0,62.278021906431356,0.4192889018947835,0.9998746507765502
46,4.0,6.0,0.4551722375605338,51.0,867.0,94372.0,15.355761759743519,0.4184831380280061,0.9997416193073015
47,4.0,7.0,0.4925595394527589,48.0,895.0,94753.0,17.263880065592225,0.4192740071678751,0.9997487456634435
48,4.0,8.0,0.424834542689712,43.0,1058.0,98208.0,22.828555263281977,0.42471350548887077,0.999754642642734
49,4.0,9.0,0.5574384562837216,52.0,737.0,80842.0,15.007751399041624,0.4264397035158394,0.9991915102651799
50,5.0,0.0,0.5502655906386715,52.0,794.0,84675.0,16.690464978467958,0.4232738533606766,0.9995839730552585
51,5.0,1.0,0.5200246030942561,50.0,834.0,84831.0,16.07674590268737,0.4227536088696573,0.9996839088685335
52,5.0,2.0,0.5373468709583556,36.0,880.0,84396.0,22.716349898588234,0.42637400943375925,0.9996324571313208
53,5.0,3.0,0.5708163993986959,35.0,826.0,77530.0,28.31893228948774,0.4218433741424227,0.8591338187296256
54,5.0,4.0,0.4493481539491042,42.0,886.0,92198.0,18.441657456950068,0.42475850819550154,0.9997499718195391
55,5.0,5.0,0.5546049629184802,40.0,831.0,83400.0,26.083302557237104,0.42421107203733366,0.9995243746062085
56,5.0,6.0,0.5730316201204373,36.0,827.0,82799.0,31.37092155783937,0.4250783261003963,0.9905345365526758
57,5.0,7.0,0.4493481539491042,48.0,886.0,94139.0,17.64101413763946,0.41795088099454414,0.9997388582104705
58,5.0,8.0,0.5411450461180043,51.0,786.0,80703.0,18.398239961906338,0.42229181231039525,0.9883213438068642
59,5.0,9.0,0.48646058395559943,32.0,915.0,92890.0,27.248547745497124,0.42156613750878447,0.9998401307091263
60,6.0,0.0,0.5396676274194295,42.0,864.0,90016.0,19.374989395840323,0.42363989936052737,0.9997645164756566
61,6.0,1.0,0.5223908176006002,50.0,887.0,89739.0,17.63751891897151,0.421511299797223,0.9996376639506191
62,6.0,2.0,0.48247825861348825,50.0,923.0,91522.0,18.024989006259233,0.42931852636105683,0.9997148716343318
63,6.0,3.0,0.44122879955825134,51.0,1019.0,96829.0,17.67515802741388,0.41646913641548644,0.9996679199521256
64,6.0,4.0,0.5929071275749898,50.0,818.0,83697.0,29.444397190215383,0.4245867555311731,0.9881801216971227
65,6.0,5.0,0.5878515232278564,34.0,841.0,77279.0,39.04159109045938,0.4235648893384828,0.8578699888855328
66,6.0,6.0,0.4751358951218796,48.0,959.0,95915.0,17.930760853259336,0.4252674503343904,0.9997011489948635
67,6.0,7.0,0.5686327461499967,45.0,817.0,83360.0,20.055540308656962,0.42379765125775104,0.9995734147576752
68,6.0,8.0,0.5629774466210575,32.0,854.0,82455.0,28.085687329012835,0.4237205232552914,0.9972300001571254
69,6.0,9.0,0.5483771269901324,44.0,892.0,86905.0,26.614003288753914,0.4258043410305882,0.9989856614989353
70,7.0,0.0,0.4714250430430037,44.0,961.0,91167.0,20.2382232358228,0.42454594079274266,0.999739694474461
71,7.0,1.0,0.5720923230219227,48.0,826.0,80233.0,22.74910526281254,0.4243102195356472,0.915252058718916
72,7.0,2.0,0.5728517253279614,40.0,816.0,79870.0,22.687480488302874,0.4275316618234868,0.994411064823818
73,7.0,3.0,0.4962183179956302,55.0,934.0,88535.0,25.8999617000739,0.4264079215189036,0.9997722205130268
74,7.0,4.0,0.4869963162378632,42.0,824.0,86443.0,18.25693623167814,0.4239344174541435,0.9996921082347167
75,7.0,5.0,0.5559476343066174,41.0,872.0,83956.0,20.237057651736606,0.42332551676757657,0.9994731885853169
76,7.0,6.0,0.47946469407461206,50.0,917.0,98458.0,16.63304837520613,0.42338281930545807,0.9997836504386884
77,7.0,7.0,0.5222190968810678,39.0,735.0,78839.0,19.227807161908405,0.41965439216856115,0.9992656632443936
78,7.0,8.0,0.433024928291963,47.0,987.0,99617.0,18.14895084373185,0.4174197666168944,0.9997706360377966
79,7.0,9.0,0.514978819180686,49.0,854.0,88760.0,16.608099396463142,0.41731834353676933,0.9996505111414765
80,8.0,0.0,0.525178701525332,47.0,837.0,87471.0,17.987826299242812,0.4268568952512731,0.9996098435376611
81,8.0,1.0,0.4457101056296862,53.0,1002.0,95271.0,16.78268483687569,0.4253697575255445,0.9996905604638746
82,8.0,2.0,0.5804130517501913,41.0,947.0,84837.0,34.9388356115217,0.42080859396026127,0.9984413740306677
83,8.0,3.0,0.5317547215083507,39.0,880.0,87217.0,21.150961529619767,0.4237277455174213,0.9996939813552107
84,8.0,4.0,0.5219550507357975,43.0,856.0,89700.0,22.53370869247226,0.4127526448668758,0.9998661439334746
85,8.0,5.0,0.5099679135264787,48.0,913.0,90650.0,17.23623584744795,0.42396766229778193,0.9996492625419908
86,8.0,6.0,0.5498274958671724,54.0,812.0,85550.0,17.644430943223522,0.4204997642793129,0.9976306129215815
87,8.0,7.0,0.5158075448784987,41.0,842.0,91034.0,18.842491211441796,0.4220954490013722,0.9997216355935215
88,8.0,8.0,0.45674558838254875,40.0,903.0,91492.0,22.34846569528782,0.4181522656984954,0.9998268369014658
89,8.0,9.0,0.3822675671042693,52.0,923.0,100309.0,14.858968221568123,0.421329076506723,0.9998016481894678
90,9.0,0.0,0.4288255027534277,33.0,1055.0,93909.0,27.513026937818957,0.4282876987008062,0.9996860454230619
91,9.0,1.0,0.481428877552454,56.0,1039.0,94708.0,18.884770912013913,0.42926948312546376,0.9997381234300057
92,9.0,2.0,0.507588332782305,39.0,877.0,85543.0,21.017228235444435,0.4252332754745093,0.9997745124239573
93,9.0,3.0,0.5520079465998838,50.0,843.0,83296.0,15.909516686171553,0.42471723197265643,0.999724335622243
94,9.0,4.0,0.5351101909440411,29.0,918.0,84266.0,35.59161890355799,0.4185703690657172,0.9998244032178173
95,9.0,5.0,0.5593482018937395,45.0,833.0,80388.0,22.96426252285552,0.4229181286032102,0.9979721292146042
96,9.0,6.0,0.5488743844849944,42.0,861.0,88496.0,19.194950246999937,0.4229827657966898,0.999709749932716
97,9.0,7.0,0.4608093851403714,42.0,774.0,85658.0,16.214278214289614,0.41741754756984706,0.999159799034752
98,9.0,8.0,0.4613625470539666,46.0,905.0,95962.0,17.371786792485636,0.41832700002861956,0.9998404933839763
99,9.0,9.0,0.4860393670043361,44.0,948.0,94873.0,25.105235498657322,0.4138736330513524,0.9997448351919851
100,10.0,0.0,0.5486628883287462,52.0,786.0,84102.0,17.3539920049675,0.4254190942152757,0.9992969437601802
101,10.0,1.0,0.4768509141285317,52.0,904.0,89252.0,15.846146508880139,0.42550079444229827,0.9997315569555835
102,10.0,2.0,0.4322259317038786,44.0,1035.0,96646.0,20.90292934620293,0.4274376325808218,0.9997187231999055
103,10.0,3.0,0.5771022572750719,42.0,845.0,76010.0,27.22218885036093,0.4203199771286028,0.8673369749787105
104,10.0,4.0,0.4688390028030066,47.0,858.0,91935.0,16.14609675613184,0.42241174180591046,0.9997717104359316
105,10.0,5.0,0.532705125419974,38.0,877.0,88157.0,23.645814164951055,0.42356753949379733,0.9997136357723443
106,10.0,6.0,0.5073156905990607,33.0,912.0,89490.0,26.18747959064558,0.4196925652275495,0.9998466347657352
107,10.0,7.0,0.4541567166338596,41.0,965.0,96861.0,31.21278397132061,0.41356704858735405,0.9998144195640228
108,10.0,8.0,0.5417747646409578,41.0,823.0,87723.0,19.74353554886597,0.42262368208586354,0.999391752795017
109,10.0,9.0,0.4395284256347459,40.0,938.0,99601.0,20.404377831494756,0.4183915306796845,0.9997593425430502
110,11.0,0.0,0.48584206973581634,62.0,838.0,89891.0,12.132571550258113,0.4223616941224716,0.999699624704865
111,11.0,1.0,0.5096003568797159,35.0,861.0,82836.0,23.773129557417953,0.4219776295175848,0.999597983149456
112,11.0,2.0,0.5482317356541899,51.0,863.0,86154.0,22.120107252412627,0.4167203852239131,0.9997339661837815
113,11.0,3.0,0.4642397644458588,47.0,981.0,92660.0,21.121778774877768,0.42465517965321475,0.9997135036606041
114,11.0,4.0,0.5412235867985264,38.0,816.0,81496.0,32.84552646100485,0.4109133271440141,0.9998321360840657
115,11.0,5.0,0.505256469943508,51.0,850.0,83875.0,16.906086897302416,0.42369840984104523,0.9995875874498881
116,11.0,6.0,0.5326323372714816,48.0,757.0,80550.0,19.301374635324898,0.41274378676691026,0.9862727637246623
117,11.0,7.0,0.538752985721382,48.0,832.0,85339.0,23.54759070299249,0.41493247206540074,0.9003887264897581
118,11.0,8.0,0.4114458327903521,39.0,961.0,99782.0,20.990730304361364,0.4153414649886725,0.9997500601202741
119,11.0,9.0,0.4415762446627445,46.0,937.0,95781.0,17.850481553374266,0.4192843821252682,0.9998155154683326
120,12.0,0.0,0.47853136571296495,47.0,866.0,91219.0,16.387089975939663,0.41930596941015463,0.9997018513489051
121,12.0,1.0,0.543366727885689,38.0,844.0,83945.0,22.099600851147382,0.422393169633283,0.9993260782637537
122,12.0,2.0,0.4595813609283898,52.0,969.0,95092.0,16.404497864251297,0.4269918813499598,0.9997212371588642
123,12.0,3.0,0.5295408328968425,55.0,842.0,82553.0,16.627766810503537,0.42623085026881335,0.9993371840909544
124,12.0,4.0,0.5245141110949745,36.0,839.0,88136.0,24.381750825454507,0.4242890419900922,0.9995618328652117
125,12.0,5.0,0.5510799280869728,40.0,875.0,83889.0,23.515605346701207,0.42416588375138775,0.9985986099154126
126,12.0,6.0,0.4237739605282218,44.0,976.0,102432.0,19.5411655349565,0.4111032843514424,0.9997387911186713
127,12.0,7.0,0.45858142168537774,37.0,926.0,93563.0,24.140455704899882,0.4146717952295883,0.9997322165212197
128,12.0,8.0,0.5368596956708326,42.0,864.0,88693.0,28.713471677508238,0.41395393602692077,0.9979684113194139
129,12.0,9.0,0.49720308465262686,50.0,784.0,87748.0,18.385364542577708,0.41358237492738914,0.987812501127372
130,13.0,0.0,0.46449575036170854,50.0,906.0,94962.0,16.453939261027905,0.4186743237361712,0.9997959177176323
131,13.0,1.0,0.48631690416617745,43.0,926.0,90169.0,19.216739819704323,0.4224922978115222,0.999672758197885
132,13.0,2.0,0.5874819068338278,52.0,813.0,82221.0,22.48410277226765,0.4268837823525701,0.9975256181601475
133,13.0,3.0,0.5365772317788616,34.0,900.0,89223.0,26.177863459249068,0.4232606628951755,0.9997185239532309
134,13.0,4.0,0.5990939775896562,41.0,792.0,76436.0,26.988061404248217,0.42005109121853323,0.8653070994932296
135,13.0,5.0,0.5105128661711225,43.0,863.0,86084.0,19.313624273150396,0.42520082453858576,0.9996293274950042
136,13.0,6.0,0.4665922906723343,50.0,916.0,95793.0,19.1011756827686,0.41476080815606,0.9998128831331359
137,13.0,7.0,0.48311182016691095,42.0,857.0,88100.0,18.19229879106814,0.4122234398830982,0.9994159989448415
138,13.0,8.0,0.5010673909621641,47.0,833.0,87066.0,16.055187487143453,0.41782364148769824,0.9993295575136848
139,13.0,9.0,0.5452810095960828,38.0,885.0,87436.0,61.40251516719577,0.40390298211174236,0.9998248477608804
140,14.0,0.0,0.490315814457318,43.0,866.0,90595.0,20.423198385795185,0.4101236478475636,0.9998583057329528
141,14.0,1.0,0.5203586516524332,54.0,833.0,85977.0,15.244039550033964,0.4269772521957348,0.9995710108683721
142,14.0,2.0,0.4754993576819417,36.0,903.0,90655.0,22.665572582440273,0.42047036410142025,0.9996172213233715
143,14.0,3.0,0.5771383560053656,42.0,807.0,78980.0,29.32698225764605,0.4215695734782192,0.9902734727425232
144,14.0,4.0,0.5193539442407595,34.0,822.0,83422.0,22.01513873049481,0.42123800542178014,0.9971437039166382
145,14.0,5.0,0.5253652720243516,42.0,905.0,88329.0,21.712105743816217,0.4229786691775649,0.9997130756218652
146,14.0,6.0,0.5053086792034479,35.0,953.0,94110.0,32.04995698341234,0.4097872987991894,0.9997980914084038
147,14.0,7.0,0.44273423283551677,43.0,970.0,95099.0,19.654560211121353,0.4193882930615134,0.9997314657835885
148,14.0,8.0,0.43140292303281014,35.0,1006.0,100485.0,33.20962424700156,0.4174681072035008,0.999782831452395
149,14.0,9.0,0.44085243222802906,44.0,952.0,100567.0,19.914273008628207,0.4133872012507226,0.9998797191189132
150,15.0,0.0,0.529048819606123,34.0,848.0,87816.0,25.650769940400295,0.4163447914106019,0.9982553240187991
151,15.0,1.0,0.537979465751877,45.0,878.0,86201.0,19.09223475532741,0.4235297232577071,0.9997178298888394
152,15.0,2.0,0.45488776297052386,34.0,986.0,91846.0,25.412484540636314,0.4210830121442476,0.9998275320230173
153,15.0,3.0,0.5285254379726831,41.0,827.0,83628.0,19.05150401176197,0.42254711428703406,0.9997051156838553
154,15.0,4.0,0.5016586867751924,38.0,881.0,87044.0,21.97124925641029,0.4168329166232613,0.9995020198686816
155,15.0,5.0,0.5105461386309428,56.0,887.0,85466.0,22.363306371820652,0.4258464476801145,0.9997234032337132
156,15.0,6.0,0.4338414687355638,49.0,952.0,97371.0,19.10516889776015,0.4157421927267476,0.9996688915622396
157,15.0,7.0,0.4309654864801313,52.0,956.0,99838.0,17.01903792880613,0.4180465044774302,0.9997250210243244
158,15.0,8.0,0.4709066093010582,56.0,935.0,97180.0,15.715901276692637,0.41790009857506116,0.9997165478814957
159,15.0,9.0,0.5424794170633536,50.0,851.0,87445.0,31.847762669105876,0.4147267135309326,0.9907738277037468
160,16.0,0.0,0.5837866674671954,35.0,828.0,82026.0,32.46661851120183,0.4147436307093777,0.9327878246491892
161,16.0,1.0,0.504680488966157,42.0,901.0,87351.0,19.35713360969885,0.4231050941845508,0.9996754223439992
162,16.0,2.0,0.5572984754251354,49.0,827.0,84896.0,19.07776329692799,0.42721947433542307,0.9991248746984482
163,16.0,3.0,0.5368596956708326,45.0,864.0,84176.0,19.378558856133075,0.4219826002412357,0.9996604503147495
164,16.0,4.0,0.47413931305783735,43.0,880.0,91580.0,19.477111192288362,0.4193853532910605,0.9995366974560184
165,16.0,5.0,0.5109956629636645,55.0,823.0,86879.0,15.794434284576809,0.42163859650257773,0.9995417737262052
166,16.0,6.0,0.47177627472833794,47.0,871.0,93047.0,24.199966576253757,0.4060499899617057,0.9998089659914635
167,16.0,7.0,0.485570419684787,55.0,823.0,90077.0,18.090756443696865,0.4150740177116857,0.9936576578419444
