,round,tube,tox,amount
0,0.0,0.0,0.0,573.1863400075765
1,0.0,0.0,1.0,643.9302929040394
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,553.7638427726713
4,0.0,0.0,4.0,673.7255549596308
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.0879362244866
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.6247468070687
9,0.0,0.0,9.0,419.5762017255537
10,0.0,1.0,0.0,574.8787954146368
11,0.0,1.0,1.0,644.2528591913874
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.6051322452985
14,0.0,1.0,4.0,673.8767105591121
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.6397136445339
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.4093069802349
19,0.0,1.0,9.0,425.17337574668124
20,0.0,2.0,0.0,573.2287806131679
21,0.0,2.0,1.0,643.761615131923
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.3239120064634
24,0.0,2.0,4.0,673.6465120132234
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.7993983655514
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.2144811739524
29,0.0,2.0,9.0,420.486600559287
