,round,tube,tox,amount
0,0.0,0.0,0.0,59.07105578766371
1,0.0,0.0,1.0,521.2621758745732
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,466.0234095376385
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,350.765735894008
7,0.0,0.0,7.0,328.02176885631013
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,635.945576703871
11,0.0,1.0,1.0,682.1369461483308
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,676.6163851668757
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,671.8308833434867
17,0.0,1.0,7.0,662.824504510552
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,64.4570133020521
21,0.0,2.0,1.0,522.7641743966354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,467.98959937345705
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,405.6100503373433
27,0.0,2.0,7.0,331.14763634491186
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
