,round,tube,tox,amount
0,0.0,0.0,0.0,368.1979379442948
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,623.3351081728663
6,0.0,0.0,6.0,324.23161795699303
7,0.0,0.0,7.0,390.1573836472114
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.51088609709245
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.634743503362
16,0.0,1.0,6.0,310.99594203542813
17,0.0,1.0,7.0,379.24380854959827
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,360.9256533917464
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.6548024354546
26,0.0,2.0,6.0,315.9956998824131
27,0.0,2.0,7.0,383.3663960967926
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
