,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,40.0,1027.0,-0.0,53734.0,25.674993581251602
1,0.0,0.0,7.0,6.0,133.0,-0.0,13006.0,22.166629722283798
2,0.0,0.0,10.0,2.0,131.0,-0.0,13032.0,65.49967250163749
3,0.0,0.0,11.0,11.0,13.0,-0.0,1686.0,1.1818171074389934
4,0.0,1.0,1.0,40.0,902.0,-0.0,49159.0,22.54999436250141
5,0.0,1.0,7.0,6.0,311.0,-0.0,24664.0,51.83324694458843
6,0.0,1.0,10.0,2.0,0.0,,3.0,0.0
7,0.0,1.0,11.0,11.0,30.0,-0.0,2549.0,2.727270247936138
8,0.0,2.0,1.0,40.0,1130.0,-0.0,53941.0,28.249992937501762
9,0.0,2.0,7.0,6.0,130.0,-0.0,14057.0,21.666630555615743
10,0.0,2.0,10.0,2.0,108.0,-0.0,13111.0,53.99973000134999
11,0.0,2.0,11.0,11.0,7.0,-0.0,1079.0,0.6363630578517656
12,0.0,3.0,1.0,40.0,1005.0,-0.0,50989.0,25.12499371875157
13,0.0,3.0,7.0,6.0,190.0,-0.0,17532.0,31.666613888976855
14,0.0,3.0,10.0,2.0,100.0,-0.0,10692.0,49.99975000124999
15,0.0,3.0,11.0,11.0,11.0,-0.0,1314.0,0.9999990909099173
16,0.0,4.0,1.0,40.0,1076.0,-0.0,58269.0,26.89999327500168
17,0.0,4.0,7.0,6.0,143.0,-0.0,13393.0,23.833293611177318
18,0.0,4.0,10.0,2.0,92.0,-0.0,9922.0,45.99977000114999
19,0.0,4.0,11.0,11.0,19.0,-0.0,1503.0,1.727271157026221
20,0.0,5.0,1.0,40.0,962.0,-0.0,51184.0,24.0499939875015
21,0.0,5.0,7.0,6.0,181.0,-0.0,16908.0,30.166616388972688
22,0.0,5.0,10.0,2.0,93.0,-0.0,9358.0,46.499767501162495
23,0.0,5.0,11.0,11.0,11.0,-0.0,1482.0,0.9999990909099173
24,0.0,6.0,1.0,40.0,1148.0,-0.0,55183.0,28.699992825001793
25,0.0,6.0,7.0,6.0,70.0,-0.0,7819.0,11.66664722225463
26,0.0,6.0,10.0,2.0,151.0,-0.0,16815.0,75.49962250188749
27,0.0,6.0,11.0,11.0,11.0,-0.0,1345.0,0.9999990909099173
28,0.0,7.0,1.0,40.0,1103.0,-0.0,52256.0,27.57499310625172
29,0.0,7.0,7.0,6.0,101.0,-0.0,9329.0,16.83330527782454
30,0.0,7.0,10.0,2.0,113.0,-0.0,13483.0,56.49971750141249
31,0.0,7.0,11.0,11.0,15.0,-0.0,1677.0,1.363635123968069
32,0.0,8.0,1.0,40.0,989.0,-0.0,55389.0,24.724993818751543
33,0.0,8.0,7.0,6.0,187.0,-0.0,17599.0,31.166614722308797
34,0.0,8.0,10.0,2.0,99.0,-0.0,10938.0,49.499752501237495
35,0.0,8.0,11.0,11.0,15.0,-0.0,1690.0,1.363635123968069
36,0.0,9.0,1.0,40.0,1183.0,-0.0,60839.0,29.574992606251847
37,0.0,9.0,7.0,6.0,67.0,-0.0,6832.0,11.166648055586574
38,0.0,9.0,10.0,2.0,125.0,-0.0,15799.0,62.49968750156249
39,0.0,9.0,11.0,11.0,10.0,-0.0,1450.0,0.9090900826453795
40,1.0,0.0,1.0,52.0,906.0,-0.0,50189.0,17.42307357248585
41,1.0,0.0,7.0,7.0,375.0,-0.0,28786.0,53.57135204092566
42,1.0,1.0,1.0,43.0,735.0,-0.0,42176.0,17.093019280693188
43,1.0,1.0,7.0,19.0,469.0,-0.0,43717.0,24.684197534632876
44,1.0,2.0,1.0,52.0,1134.0,-0.0,56338.0,21.80768811390613
45,1.0,2.0,7.0,5.0,96.0,-0.0,11115.0,19.1999616000768
46,1.0,2.0,10.0,3.0,129.0,-0.0,16054.0,42.99985666714444
47,1.0,3.0,1.0,55.0,1177.0,-0.0,66774.0,21.399996109091614
48,1.0,3.0,7.0,8.0,55.0,-0.0,6354.0,6.874991406260743
49,1.0,3.0,10.0,2.0,159.0,-0.0,18025.0,79.49960250198748
50,1.0,4.0,1.0,61.0,1039.0,-0.0,57636.0,17.032784092986212
51,1.0,4.0,7.0,6.0,132.0,-0.0,14032.0,21.999963333394447
52,1.0,4.0,10.0,4.0,105.0,-0.0,13855.0,26.249934375164063
53,1.0,4.0,11.0,1.0,3.0,-0.0,300.0,2.9999700002999967
54,1.0,5.0,1.0,64.0,1136.0,-0.0,64322.0,17.749997226562932
55,1.0,5.0,7.0,5.0,60.0,-0.0,7833.0,11.999976000048001
56,1.0,5.0,10.0,6.0,114.0,-0.0,17155.0,18.99996833338611
