,round,tube,nut,amount
0,0.0,0.0,0.0,0.29516128236811245
1,0.0,0.0,1.0,0.17298448193107407
2,0.0,0.0,2.0,0.5455376693905244
3,0.0,0.0,3.0,350.7923617423256
4,0.0,1.0,0.0,0.1828304728981091
5,0.0,1.0,1.0,0.8011153785319386
6,0.0,1.0,2.0,0.49384555930133167
7,0.0,1.0,3.0,350.7497246008431
8,0.0,2.0,0.0,0.4227841466928632
9,0.0,2.0,1.0,0.33388696233500903
10,0.0,2.0,2.0,0.6006502662998182
11,0.0,2.0,3.0,350.83782019986813
12,0.0,3.0,0.0,0.3111194660802803
13,0.0,3.0,1.0,0.8490038785239755
14,0.0,3.0,2.0,0.478472477058123
15,0.0,3.0,3.0,350.7370444397602
16,0.0,4.0,0.0,0.1719272879592474
17,0.0,4.0,1.0,0.5206648409043395
18,0.0,4.0,2.0,0.4887922985027604
19,0.0,4.0,3.0,350.74555652577044
20,0.0,5.0,0.0,0.31082308851318324
21,0.0,5.0,1.0,0.7513287572078805
22,0.0,5.0,2.0,0.47741443448894116
23,0.0,5.0,3.0,350.73617173577077
24,0.0,6.0,0.0,0.22011134694908238
25,0.0,6.0,1.0,0.6179698487933619
26,0.0,6.0,2.0,0.5357745477331214
27,0.0,6.0,3.0,350.78430883833494
28,0.0,7.0,0.0,0.3969670968551759
29,0.0,7.0,1.0,0.35315491103163177
30,0.0,7.0,2.0,0.5460994154106874
31,0.0,7.0,3.0,350.7928250866246
32,0.0,8.0,0.0,0.3428139030184334
33,0.0,8.0,1.0,0.7560160181496134
34,0.0,8.0,2.0,0.3307381213040227
35,0.0,8.0,3.0,350.61518888739334
36,0.0,9.0,0.0,0.574539544869481
37,0.0,9.0,1.0,0.3483338084959454
38,0.0,9.0,2.0,0.47473954699189225
39,0.0,9.0,3.0,350.7339654115091
40,1.0,0.0,0.0,0.16019165906937627
41,1.0,0.0,1.0,0.9982547173494468
42,1.0,0.0,2.0,0.43195327349323476
43,1.0,0.0,3.0,350.6986740605946
44,1.0,1.0,0.0,0.18361575667067737
45,1.0,1.0,1.0,0.7435846809417243
46,1.0,1.0,2.0,0.42811580922859016
47,1.0,1.0,3.0,350.69550880952283
48,1.0,2.0,0.0,0.3661054268920602
49,1.0,2.0,1.0,0.24120854651000723
50,1.0,2.0,2.0,0.4849041268023021
51,1.0,2.0,3.0,350.7423494497438
52,1.0,3.0,0.0,0.3590353494859111
53,1.0,3.0,1.0,0.8457226641145099
54,1.0,3.0,2.0,0.39736048456400774
55,1.0,3.0,3.0,350.6701409317818
56,1.0,4.0,0.0,0.385071325448198
57,1.0,4.0,1.0,0.9862499321564226
58,1.0,4.0,2.0,0.5311101617601753
59,1.0,4.0,3.0,350.780461518423
60,1.0,5.0,0.0,0.39939089349349105
61,1.0,5.0,1.0,0.4511593940844729
62,1.0,5.0,2.0,0.42189102085269914
63,1.0,5.0,3.0,350.6903744247548
64,1.0,6.0,0.0,0.5517272391208141
65,1.0,6.0,1.0,0.4653433015307213
66,1.0,6.0,2.0,0.4833880151539415
67,1.0,6.0,3.0,350.7410989171839
68,1.0,7.0,0.0,0.5618681440905338
69,1.0,7.0,1.0,0.15626105272603164
70,1.0,7.0,2.0,0.45210174573683926
71,1.0,7.0,3.0,350.7152931009134
72,1.0,8.0,0.0,0.38826683836471493
73,1.0,8.0,1.0,0.23734517391667898
74,1.0,8.0,2.0,0.9432220414694015
75,1.0,8.0,3.0,351.12038326839854
76,1.0,9.0,0.0,0.5479933071316749
77,1.0,9.0,1.0,0.10854209843689805
78,1.0,9.0,2.0,0.5123671945821539
79,1.0,9.0,3.0,350.7650017791692
80,2.0,0.0,0.0,0.11979732607686716
81,2.0,0.0,1.0,0.5586725820245803
82,2.0,0.0,2.0,0.3395147115696139
83,2.0,0.0,3.0,350.6224280718692
84,2.0,1.0,0.0,0.32324300200783834
85,2.0,1.0,1.0,0.6437667101862338
86,2.0,1.0,2.0,0.5669121333025385
87,2.0,1.0,3.0,350.80999201588986
88,2.0,2.0,0.0,0.4554029656166804
89,2.0,2.0,1.0,0.2768084604216898
90,2.0,2.0,2.0,0.3419682577045915
91,2.0,2.0,3.0,350.62445182739907
92,2.0,3.0,0.0,0.5672058406652238
93,2.0,3.0,1.0,0.44337706707873603
94,2.0,3.0,2.0,0.5322264010805347
95,2.0,3.0,3.0,350.78138222476576
96,2.0,4.0,0.0,0.36042835766780373
97,2.0,4.0,1.0,0.21854201224636627
98,2.0,4.0,2.0,0.9922612857475631
99,2.0,4.0,3.0,351.160832249739
100,2.0,5.0,0.0,0.09736555389112639
101,2.0,5.0,1.0,0.47744495783028995
102,2.0,5.0,2.0,0.531029524272677
103,2.0,5.0,3.0,350.780395006298
104,2.0,6.0,0.0,0.44262131127827836
105,2.0,6.0,1.0,0.9903755072268585
106,2.0,6.0,2.0,0.42810601057657705
107,2.0,6.0,3.0,350.6955007273115
108,2.0,7.0,0.0,0.4760726582696397
109,2.0,7.0,1.0,0.3464180387169824
110,2.0,7.0,2.0,0.5470259286967701
111,2.0,7.0,3.0,350.79358930147004
112,2.0,8.0,0.0,0.5758786541653502
113,2.0,8.0,1.0,0.4276000628421137
114,2.0,8.0,2.0,0.37884068645523317
115,2.0,8.0,3.0,350.6548652688052
116,2.0,9.0,0.0,0.522599723455418
117,2.0,9.0,1.0,0.7814470303680858
118,2.0,9.0,2.0,0.5360372689633044
119,2.0,9.0,3.0,350.78452553837747
120,3.0,0.0,0.0,0.09784059816775609
121,3.0,0.0,1.0,0.4128531957987268
122,3.0,0.0,2.0,0.40287739153112057
123,3.0,0.0,3.0,350.6746914355724
124,3.0,1.0,0.0,0.13192188792747228
125,3.0,1.0,1.0,0.5268563045247315
126,3.0,1.0,2.0,0.949805274528815
127,3.0,1.0,3.0,351.12581330866556
128,3.0,2.0,0.0,0.31945246622052587
129,3.0,2.0,1.0,0.5633561231587378
130,3.0,2.0,2.0,0.3491337195303329
131,3.0,2.0,3.0,350.630362106726
132,3.0,3.0,0.0,0.45336839985135896
133,3.0,3.0,1.0,0.8563500516115989
134,3.0,3.0,2.0,0.5187313641507597
135,3.0,3.0,3.0,350.7702511295582
136,3.0,4.0,0.0,0.48622238670042045
137,3.0,4.0,1.0,0.24010224875902242
138,3.0,4.0,2.0,0.46940838800079876
139,3.0,4.0,3.0,350.72956811799895
140,3.0,5.0,0.0,0.3014586286552378
141,3.0,5.0,1.0,0.2806069243094602
142,3.0,5.0,2.0,0.3449883121564167
143,3.0,5.0,3.0,350.6269428553084
144,3.0,6.0,0.0,0.5835899913604286
145,3.0,6.0,1.0,0.7602326097382668
146,3.0,6.0,2.0,0.43517497914628933
147,3.0,6.0,3.0,350.7013314162238
148,3.0,7.0,0.0,0.06871408971654719
149,3.0,7.0,1.0,0.9762664815268427
150,3.0,7.0,2.0,0.35611736441696573
151,3.0,7.0,3.0,350.6361224182042
152,3.0,8.0,0.0,0.30838187288193436
153,3.0,8.0,1.0,0.7904072375316469
154,3.0,8.0,2.0,0.5198350139795841
155,3.0,8.0,3.0,350.7711614517338
156,3.0,9.0,0.0,0.3051276848523918
157,3.0,9.0,1.0,0.40193784211795913
158,3.0,9.0,2.0,0.41245744475204593
159,3.0,9.0,3.0,350.6825933394368
160,4.0,0.0,0.0,0.11377888768390249
161,4.0,0.0,1.0,0.8775740153454002
162,4.0,0.0,2.0,0.39142413304774015
163,4.0,0.0,3.0,350.6652444580443
164,4.0,1.0,0.0,0.17757944057688374
165,4.0,1.0,1.0,0.8513997812483262
166,4.0,1.0,2.0,0.8209735108567411
167,4.0,1.0,3.0,351.01954915876917
168,4.0,2.0,0.0,0.3594055954471743
169,4.0,2.0,1.0,0.12917756285615145
170,4.0,2.0,2.0,0.32898900633402217
171,4.0,2.0,3.0,350.6137461669779
172,4.0,3.0,0.0,0.5602379485633853
173,4.0,3.0,1.0,0.3716717401516898
174,4.0,3.0,2.0,0.33716613875402324
175,4.0,3.0,3.0,350.6204909013568
176,4.0,4.0,0.0,0.3444786804155327
177,4.0,4.0,1.0,0.5457503582382865
178,4.0,4.0,2.0,0.39104687128742777
179,4.0,4.0,3.0,350.6649332816763
180,4.0,5.0,0.0,0.5446976904867711
181,4.0,5.0,1.0,0.6235917585634589
182,4.0,5.0,2.0,0.5205125945436793
183,4.0,5.0,3.0,350.77172033970095
184,4.0,6.0,0.0,0.546850544179805
185,4.0,6.0,1.0,0.8297376952726276
186,4.0,6.0,2.0,0.36014389566434013
187,4.0,6.0,3.0,350.6394436171677
188,4.0,7.0,0.0,0.16323272907033448
189,4.0,7.0,1.0,0.8828269903274455
190,4.0,7.0,2.0,0.5404268588702177
191,4.0,7.0,3.0,350.7881461985782
192,4.0,8.0,0.0,0.5611846307429267
193,4.0,8.0,1.0,0.6713127667247973
194,4.0,8.0,2.0,0.5212078423989465
195,4.0,8.0,3.0,350.7722938001583
196,4.0,9.0,0.0,0.35748302381657476
197,4.0,9.0,1.0,0.24129311430374878
198,4.0,9.0,2.0,0.5376550112626394
199,4.0,9.0,3.0,350.7858598988289
200,5.0,0.0,0.0,0.17469551468069117
201,5.0,0.0,1.0,0.36004553774160875
202,5.0,0.0,2.0,1.0263581093305507
203,5.0,0.0,3.0,351.18895629204684
204,5.0,1.0,0.0,0.16804850683201716
205,5.0,1.0,1.0,0.5696390409016628
206,5.0,1.0,2.0,0.510382782382227
207,5.0,1.0,3.0,350.76336497882295
208,5.0,2.0,0.0,0.3520011752814391
209,5.0,2.0,1.0,0.42536071138107506
210,5.0,2.0,2.0,0.33355944760851
211,5.0,2.0,3.0,350.6175159986022
212,5.0,3.0,0.0,0.4613287022120263
213,5.0,3.0,1.0,0.7109611532240172
214,5.0,3.0,2.0,0.46077520976247976
215,5.0,3.0,3.0,350.7224472238922
216,5.0,4.0,0.0,0.47669104768457365
217,5.0,4.0,1.0,0.23540132464605645
218,5.0,4.0,2.0,0.5318842144860522
219,5.0,4.0,3.0,350.7810999794081
220,5.0,5.0,0.0,0.40475222980651576
221,5.0,5.0,1.0,0.11775283327859143
222,5.0,5.0,2.0,0.5205830858615546
223,5.0,5.0,3.0,350.7717784829717
224,5.0,6.0,0.0,0.40474152474723185
225,5.0,6.0,1.0,0.5178325940572113
226,5.0,6.0,2.0,0.39403400205522154
227,5.0,6.0,3.0,350.6673971531801
228,5.0,7.0,0.0,0.5425545537442329
229,5.0,7.0,1.0,0.571223970404544
230,5.0,7.0,2.0,0.4693235583843327
231,5.0,7.0,3.0,350.7294981480886
232,5.0,8.0,0.0,0.33911766387226333
233,5.0,8.0,1.0,0.7354775406743412
234,5.0,8.0,2.0,0.5442180508752233
235,5.0,8.0,3.0,350.7912732829605
236,5.0,9.0,0.0,0.3592931336256849
237,5.0,9.0,1.0,0.23078273426529872
238,5.0,9.0,2.0,0.45230023937557917
239,5.0,9.0,3.0,350.7154568241828
240,6.0,0.0,0.0,0.18665146224026802
241,6.0,0.0,1.0,0.8770362251028393
242,6.0,0.0,2.0,0.4439348152447832
243,6.0,0.0,3.0,350.70855678138065
244,6.0,1.0,0.0,0.29462381160315365
245,6.0,1.0,1.0,0.9748232538530012
