,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6977028163850083,59.0,1304.0,81458.0,28.63077822815297,0.3743607416159659,0.9123017618079186
1,0.0,1.0,0.6692301436152219,59.0,1243.0,76375.0,19.27762788875649,0.37697887078873427,0.9123122413033626
2,0.0,2.0,0.6109796192932206,59.0,1375.0,82188.0,26.138179138079817,0.36553141566985203,0.912290313002826
3,0.0,3.0,0.719031373461395,59.0,1306.0,80527.0,26.947839174972085,0.37037894037484764,0.9123153659124226
4,0.0,4.0,0.6566952371282642,59.0,1330.0,83087.0,24.615082011088802,0.35818183849744234,0.9123134185752488
5,0.0,5.0,0.7156423249394117,59.0,1247.0,78932.0,25.429094242136653,0.36621593275385245,0.9123156402221938
6,0.0,6.0,0.5849603139766343,59.0,1380.0,81162.0,29.21656541001346,0.364735012507323,0.9123036671528915
7,0.0,7.0,0.6116079945172953,59.0,1332.0,76745.0,25.567912752364204,0.37214701601213496,0.9123015868665181
8,0.0,8.0,0.732486161304146,59.0,1290.0,85616.0,26.688749041566474,0.37986213631203314,0.9123459181113626
9,0.0,9.0,0.5338443286009664,59.0,1385.0,84920.0,26.03760456151157,0.35438291659719945,0.9123162674355122
10,1.0,0.0,0.6045868787789799,59.0,1281.0,78975.0,35.497212806705754,0.30732692548369545,0.9123249006468562
11,1.0,1.0,0.6685395799196467,62.0,1204.0,85893.0,20.888608407663032,0.3075131362644472,0.9123258483733517
12,1.0,2.0,0.5617526998569443,60.0,1359.0,83507.0,28.002502127042458,0.32369887255201724,0.9123142603368837
13,1.0,3.0,0.5170007889139905,65.0,1391.0,91153.0,35.92486333911328,0.3078793112378915,0.9123321075772046
14,1.0,4.0,0.6226375043419057,72.0,1279.0,85823.0,17.07066295046118,0.34157428943162826,0.9123043846485412
15,1.0,5.0,0.47728438136036955,76.0,1310.0,89311.0,12.18748538999926,0.31236402196832935,0.9123272135423095
16,1.0,6.0,0.3600971522594162,63.0,1547.0,95683.0,15.204522008331772,0.2794097287287213,0.9123144563365269
17,1.0,7.0,0.49903375953471635,66.0,1346.0,81744.0,13.837944206649858,0.3083575953976091,0.9123209826539953
18,1.0,8.0,0.49546975926816406,44.0,1436.0,77493.0,23.866346324361686,0.31776055578275353,0.9122195137365955
19,1.0,9.0,0.3578279411944767,67.0,1402.0,91541.0,12.17110740511879,0.282155376243472,0.9123085447893673
20,2.0,0.0,0.6597844233794095,67.0,1238.0,85874.0,18.84090273378783,0.3069022706615917,0.9123442354991321
21,2.0,1.0,0.6508936824315825,48.0,1223.0,80456.0,25.216655575931114,0.30908218995933123,0.9122972025784057
22,2.0,2.0,0.5409850410838242,78.0,1397.0,89348.0,22.227010836774515,0.31956703594279834,0.9123437440993448
23,2.0,3.0,0.37621606307226924,56.0,1462.0,86667.0,25.167691036279177,0.29196008697575215,0.9123043688067399
24,2.0,4.0,0.6195119250281846,49.0,1293.0,76941.0,21.744027605397644,0.3268392774396939,0.9122093782208199
25,2.0,5.0,0.4996140322405561,69.0,1455.0,91951.0,27.982011429324974,0.3108621246787716,0.9123047161520113
26,2.0,6.0,0.32408761511930506,72.0,1547.0,91276.0,23.38634064856665,0.2649414404934288,0.9123256400570816
27,2.0,7.0,0.30139919586182706,63.0,1615.0,89837.0,18.780033852426488,0.2719087019733606,0.9123013725224959
28,2.0,8.0,0.39680616731556956,73.0,1471.0,91952.0,17.934159880582328,0.2886300707971434,0.9123360491225913
29,2.0,9.0,0.3225038130682394,74.0,1538.0,90785.0,21.200409385277048,0.26130190021531674,0.9123034512997125
30,3.0,0.0,0.6437469923248904,61.0,1264.0,87680.0,20.719635334548066,0.3084553648571777,0.9123312051154423
31,3.0,1.0,0.6550261162919587,58.0,1232.0,79132.0,23.31397713971864,0.3080215904833785,0.9122181205050405
32,3.0,2.0,0.5376313048006426,80.0,1294.0,83832.0,15.432623320386165,0.3190290262844797,0.9123422164945378
33,3.0,3.0,0.2483328967315826,68.0,1648.0,90516.0,19.239162254929838,0.26066880823551075,0.9123070067515232
34,3.0,4.0,0.48200892436524034,64.0,1463.0,84099.0,18.33756366185892,0.31935263030523786,0.9123174246365862
35,3.0,5.0,0.32415303269640905,86.0,1514.0,94557.0,12.44832230204837,0.28031496598844075,0.9123431613868084
