,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.11129432793139105,40.0,302.0,47556.0,7.54999245000755,0.2547309763992368,0.6944839689158976
1,0.0,1.0,0.5137422763989956,40.0,512.0,55737.0,12.799987200012799,0.32383077314286324,0.9997696132952661
2,0.0,2.0,0.6234877188854779,40.0,638.0,55031.0,15.949984050015951,0.3508388627722555,0.9997404764738884
3,0.0,3.0,0.44135746927502684,40.0,145.0,6007.0,3.624996375003625,0.437149173995373,0.4924197144572954
4,0.0,4.0,0.6333342629052832,40.0,497.0,21912.0,12.424987575012425,0.46622611231237077,0.5959236120030735
5,0.0,5.0,0.3116599955834113,40.0,415.0,53406.0,10.374989625010375,0.26383154807386244,0.9997887291795446
6,0.0,6.0,0.5296435025403523,40.0,50.0,2677.0,1.2499987500012502,0.26817328590711,0.2574743244041744
7,0.0,7.0,0.36054633930063623,40.0,852.0,43605.0,21.2999787000213,0.4727981323652587,0.9296345473697141
8,0.0,8.0,0.443568186049227,40.0,428.0,16450.0,10.699989300010701,0.4110952575423995,0.45418531902995973
9,0.0,9.0,0.5644074404041837,40.0,557.0,54687.0,13.924986075013926,0.3446238298629235,0.9998697973342796
10,0.0,10.0,0.7787318647728357,40.0,27.0,2117.0,0.674999325000675,0.23064668164875757,0.21887920110515213
11,0.0,11.0,0.18853027435133018,40.0,475.0,24859.0,11.874988125011877,0.35043845348115965,0.3591247944153896
12,0.0,12.0,0.7152373851651532,40.0,541.0,54814.0,13.524986475013527,0.36158194825628576,0.9998113070542477
13,0.0,13.0,0.18592890125129669,40.0,774.0,39496.0,19.34998065001935,0.4288202251853237,0.7468978041008523
14,0.0,14.0,0.2676077784880444,40.0,469.0,46624.0,11.724988275011725,0.3427951151944524,0.9997802041823817
15,0.0,15.0,0.644857635291253,40.0,558.0,54596.0,13.949986050013951,0.34060389603143604,0.9237556978335449
16,0.0,16.0,0.660234629960466,40.0,976.0,52402.0,24.3999756000244,0.4321983786051089,0.85881481988977
17,0.0,17.0,0.6381276997852188,40.0,643.0,30720.0,16.074983925016074,0.45792721905932265,0.7762211994668639
18,0.0,18.0,0.5997225871715137,40.0,589.0,60081.0,14.724985275014726,0.33168491705356173,0.9997728603057227
19,0.0,19.0,0.9699800544657406,40.0,771.0,62835.0,19.274980725019276,0.38700644007608354,0.9997593764250108
20,0.0,20.0,0.1414160428192902,40.0,327.0,51063.0,8.174991825008176,0.26777783064710947,0.9997467460727131
21,1.0,0.0,0.677606571326002,31.0,938.0,56378.0,16.046979167016804,0.3278883791769571,0.7355419901614486
22,1.0,1.0,0.7116502576511115,28.0,1078.0,59495.0,26.46499857012187,0.35534703997466544,0.8591728679353257
23,1.0,2.0,0.7076498297163601,35.0,778.0,56363.0,13.591648504760482,0.34357695550351,0.6820468498425789
24,1.0,3.0,0.807492897626701,35.0,1061.0,65932.0,25.17732848480549,0.3750106325804671,0.9997717706405614
25,1.0,4.0,0.7455645573834755,31.0,1170.0,60632.0,26.77448033421208,0.38055350761006157,0.9859317503317016
26,1.0,5.0,0.683486074761039,28.0,757.0,49571.0,17.16664006958397,0.3500070961097719,0.6906239716680899
27,1.0,6.0,0.7322432058920669,26.0,1204.0,55546.0,30.153794668257756,0.3724168210629091,0.9439818614259676
28,1.0,7.0,0.6928497090635346,22.0,1189.0,57759.0,46.72215724084045,0.3377779781233746,0.873991887818202
29,1.0,8.0,0.761753498974738,26.0,923.0,51518.0,25.4478710396775,0.3697652276596184,0.8515012351807281
30,1.0,9.0,0.7238706409312443,23.0,1072.0,53706.0,28.520799487899744,0.3754643062476375,0.9772934365071251
31,1.0,10.0,0.7099392710197494,25.0,888.0,50747.0,23.685578062592484,0.3458943149022454,0.7305087746301739
32,1.0,11.0,0.6880130565318368,29.0,848.0,50629.0,24.16664482806328,0.32764930956433547,0.6747414075288264
33,1.0,12.0,0.7019317891816655,25.0,783.0,51853.0,20.024958121093633,0.3539341490159279,0.7014517216666494
34,1.0,13.0,0.7252633580829053,33.0,956.0,56559.0,19.587474806348872,0.35085527415208273,0.8336285070632595
35,1.0,14.0,0.7182279884716117,25.0,1143.0,58907.0,30.40173875096694,0.3431684096623898,0.9275254616049197
36,1.0,15.0,0.6931229837674295,19.0,1150.0,53318.0,44.8744037567468,0.3408639817806103,0.9236297459316917
37,1.0,16.0,0.7199511330481876,28.0,842.0,52449.0,20.347188279444318,0.3633238122027467,0.7530361999496109
38,1.0,17.0,0.6924589460682471,28.0,1039.0,54145.0,18.344095911607848,0.3465403838673702,0.8311193132167407
39,1.0,18.0,0.7140187210088023,32.0,960.0,58744.0,19.657559072925814,0.34132476586966254,0.7714538343089119
40,1.0,19.0,0.6818048949585249,22.0,990.0,52898.0,31.77269116125163,0.33032361846286107,0.7427553886741984
41,1.0,20.0,0.7171123533408257,17.0,1208.0,60215.0,56.57398933141716,0.35135354394666996,0.9662539962556883
42,2.0,0.0,0.5576195243007791,33.0,765.0,51362.0,14.943310802182387,0.31478804084611467,0.61790383965042
43,2.0,1.0,0.6727098050479132,60.0,809.0,60782.0,13.345113398350872,0.3219561220199211,0.7042751736684891
44,2.0,2.0,0.6598960701995786,68.0,796.0,61999.0,6.189396640574284,0.3208362694550686,0.6684072295578822
45,2.0,3.0,0.6442923918441466,68.0,739.0,61195.0,12.014107998403459,0.3251965097309979,0.6615849433599674
46,2.0,4.0,0.5218737386004014,55.0,685.0,55301.0,7.773446011070288,0.3126534220740881,0.5890259166458944
47,2.0,5.0,0.6677099201732274,67.0,797.0,63453.0,11.744591095606118,0.32008152590651273,0.6882411964233897
48,2.0,6.0,0.6950099590211218,62.0,845.0,64314.0,9.542645981018635,0.33218076378227035,0.7677916501407915
49,2.0,7.0,0.6438640330285887,47.0,758.0,54663.0,15.771971386761667,0.3202100822576729,0.6825574573507507
50,2.0,8.0,0.6901856760188042,53.0,1027.0,64206.0,19.412385821130446,0.35165066561294056,0.9906937862577924
51,2.0,9.0,0.606486326614545,54.0,746.0,56465.0,9.632377211674926,0.31636233800194813,0.6390626477687575
52,2.0,10.0,0.5656914509998356,55.0,731.0,57302.0,12.477268309230276,0.3143659179537678,0.6075649150939939
53,2.0,11.0,0.6249980622843181,48.0,788.0,54418.0,11.158722311506834,0.3216087804515734,0.6598462101494995
54,2.0,12.0,0.733528619771477,44.0,959.0,54849.0,18.495329268063035,0.3362008881805335,0.8353484050970514
55,2.0,13.0,0.6122592389521369,49.0,699.0,53274.0,10.718498089880269,0.318704857340523,0.6286643245172494
56,2.0,14.0,0.6930366196936749,38.0,1076.0,62400.0,28.97157491704158,0.34586346863016926,0.9627766886627593
57,2.0,15.0,0.6929077084647577,50.0,1051.0,64483.0,14.372346367138533,0.3513850202471259,0.9917693647632624
58,2.0,16.0,0.5909868321381002,48.0,734.0,55951.0,14.830296063548294,0.3164735711700538,0.6415787704533348
59,2.0,17.0,0.7390592712325283,44.0,1057.0,60808.0,15.327613282368207,0.39096175629565855,0.9997428991809206
60,2.0,18.0,0.6622316854146608,45.0,760.0,55334.0,16.629992633003305,0.318877623521553,0.6752889499188953
61,2.0,19.0,0.6316178245427494,44.0,772.0,60691.0,17.041386409124783,0.32053167003924377,0.6649599835337944
62,2.0,20.0,0.6926170706561658,47.0,1075.0,62742.0,23.054019303312494,0.350861837342039,0.9576417186476831
63,3.0,0.0,0.6931014808702618,56.0,1046.0,62916.0,12.903220954158405,0.35004934573873947,0.9742932479716123
64,3.0,1.0,0.6635175630494445,50.0,900.0,55149.0,12.67956810383338,0.3288423117460424,0.7591871184655246
65,3.0,2.0,0.5631207486899232,40.0,698.0,51227.0,16.747466643968856,0.31671871262591855,0.6072083378440782
66,3.0,3.0,0.5657283074540995,56.0,723.0,55353.0,12.24999577474107,0.307822598157785,0.6176653726213366
67,3.0,4.0,0.693102680077843,46.0,1060.0,61847.0,26.301060648407464,0.34875731062341664,0.9491929092470123
68,3.0,5.0,0.6009345976667471,51.0,731.0,56610.0,13.760966515526178,0.3152708243039628,0.6291405527323052
69,3.0,6.0,0.642154371878085,41.0,837.0,59233.0,20.049033408838035,0.32446016500108776,0.6964587453804498
70,3.0,7.0,0.6922740281436504,44.0,1077.0,65615.0,24.58748868021359,0.3506750686757336,0.9942996379463931
71,3.0,8.0,0.6180351651077978,45.0,784.0,56875.0,16.791490615035514,0.32032921117884283,0.6644332612704608
72,3.0,9.0,0.693136076524161,47.0,1061.0,64488.0,22.67362663344221,0.34765845019111596,0.9917776343762653
73,3.0,10.0,0.6810329551817133,44.0,824.0,59280.0,19.149991029170902,0.3222590242018989,0.7357001766971508
74,3.0,11.0,0.6931399243065666,44.0,1050.0,63063.0,24.070822205907966,0.35052246956316246,0.9905422014023758
75,3.0,12.0,0.6930917778747354,44.0,1140.0,66513.0,27.254888252388767,0.3522773616731738,0.9969900414476405
76,3.0,13.0,0.7046130810194047,35.0,1015.0,58297.0,22.54148776354025,0.3515460820466575,0.819424735629176
77,3.0,14.0,0.42469014133502564,34.0,655.0,47562.0,17.435704810209362,0.30894453695227475,0.5589450794651609
78,3.0,15.0,0.6931429959439885,38.0,1037.0,62351.0,27.369429957260778,0.3484917213228418,0.9987456996139988
79,3.0,16.0,0.6624086917685271,47.0,900.0,64254.0,18.859882116947837,0.3227583956588014,0.7167259614717579
80,3.0,17.0,0.5608375361041056,44.0,736.0,53790.0,15.59374289899903,0.31767253052800604,0.6158053234296572
81,3.0,18.0,0.6174749142550662,38.0,802.0,54742.0,21.591655014358153,0.32054396836557275,0.6725420298783666
82,3.0,19.0,0.5786255239686355,43.0,682.0,52208.0,16.042200242104528,0.31432627478155684,0.6191401697182006
83,3.0,20.0,0.6720518036393397,53.0,855.0,61795.0,10.853170445957764,0.32765864606466855,0.7438179942374606
84,4.0,0.0,0.6754645824509031,54.0,832.0,60054.0,15.707580245386342,0.32323646756681046,0.7186621358215167
