,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,6.0,-0.0,668.0,0.5999994000006
1,0.0,0.0,4.0,10.0,625.0,0.2836945883180538,54143.0,62.4999375000625
2,0.0,0.0,6.0,10.0,158.0,0.07666125371729726,15113.0,15.7999842000158
3,0.0,0.0,7.0,10.0,19.0,-0.0,2430.0,1.8999981000019002
4,0.0,1.0,0.0,10.0,4.0,-0.0,464.0,0.3999996000004
5,0.0,1.0,4.0,10.0,514.0,0.17429008988353178,55454.0,51.3999486000514
6,0.0,1.0,7.0,10.0,57.0,0.15200531083620292,2562.0,5.6999943000057005
7,0.0,1.0,13.0,10.0,13.0,-0.0,2452.0,1.2999987000013
8,0.0,2.0,2.0,10.0,29.0,-0.0,2212.0,2.8999971000029
9,0.0,2.0,10.0,10.0,1.0,-0.0,301.0,0.0999999000001
10,0.0,2.0,11.0,10.0,566.0,0.17673218155691547,47356.0,56.5999434000566
11,0.0,2.0,14.0,10.0,6.0,-0.0,586.0,0.5999994000006
12,0.0,3.0,5.0,10.0,412.0,0.3668295933383982,23652.0,41.1999588000412
13,0.0,3.0,6.0,10.0,241.0,0.026899250494481067,19603.0,24.099975900024102
14,0.0,3.0,13.0,10.0,80.0,0.06719688036269783,7539.0,7.9999920000080005
15,0.0,3.0,14.0,10.0,3.0,-0.0,341.0,0.2999997000003
16,0.0,4.0,3.0,10.0,18.0,0.45056120886630463,1125.0,1.7999982000018
17,0.0,4.0,5.0,10.0,300.0,0.1564365280083779,19402.0,29.99997000003
18,0.0,4.0,9.0,10.0,104.0,0.0542266127216372,8054.0,10.3999896000104
19,0.0,4.0,12.0,10.0,72.0,0.07319012915586921,4027.0,7.1999928000072
20,0.0,5.0,6.0,10.0,164.0,0.5192984872237233,13313.0,16.3999836000164
21,0.0,5.0,7.0,10.0,34.0,0.2984358127031066,1844.0,3.3999966000034
22,0.0,5.0,9.0,10.0,62.0,-0.0,5858.0,6.1999938000062
23,0.0,5.0,12.0,10.0,201.0,0.27611482327152154,9357.0,20.099979900020102
24,0.0,6.0,2.0,10.0,3.0,-0.0,1031.0,0.2999997000003
25,0.0,6.0,4.0,10.0,539.0,0.09779755472356291,53017.0,53.8999461000539
26,0.0,6.0,6.0,10.0,51.0,0.19262573846117467,5554.0,5.0999949000051
27,0.0,6.0,11.0,10.0,364.0,0.17462618831272425,33187.0,36.3999636000364
28,0.0,7.0,2.0,10.0,140.0,0.07487597323206041,3768.0,13.999986000014001
29,0.0,7.0,3.0,10.0,11.0,-0.0,776.0,1.0999989000011001
30,0.0,7.0,6.0,10.0,100.0,-0.0,8183.0,9.99999000001
31,0.0,7.0,9.0,10.0,54.0,0.0922160573371918,5487.0,5.3999946000054
32,0.0,8.0,5.0,10.0,49.0,-0.0,5958.0,4.8999951000049
33,0.0,8.0,8.0,10.0,229.0,0.22557141060330665,18327.0,22.8999771000229
34,0.0,8.0,10.0,10.0,3.0,-0.0,452.0,0.2999997000003
35,0.0,8.0,11.0,10.0,418.0,0.030334631974982613,37353.0,41.7999582000418
36,0.0,9.0,3.0,10.0,21.0,-0.0,1233.0,2.0999979000021
37,0.0,9.0,6.0,10.0,59.0,-0.0,6891.0,5.8999941000059
38,0.0,9.0,9.0,10.0,24.0,-0.0,2523.0,2.3999976000024
39,0.0,9.0,11.0,10.0,281.0,0.16362323489994338,28672.0,28.099971900028102
40,0.0,10.0,4.0,10.0,395.0,0.426285355906556,47484.0,39.4999605000395
41,0.0,10.0,6.0,10.0,93.0,0.05943229865313004,11437.0,9.2999907000093
42,0.0,10.0,8.0,10.0,146.0,0.21208310444440157,12448.0,14.599985400014601
43,0.0,10.0,13.0,10.0,28.0,0.25731864054383163,3894.0,2.7999972000028
44,0.0,11.0,0.0,10.0,1.0,-0.0,352.0,0.0999999000001
45,0.0,11.0,1.0,10.0,5.0,-0.0,832.0,0.49999950000050003
46,0.0,11.0,4.0,10.0,423.0,0.09658435670296805,49011.0,42.2999577000423
47,0.0,11.0,14.0,10.0,0.0,,160.0,0.0
48,0.0,12.0,0.0,10.0,3.0,-0.0,456.0,0.2999997000003
49,0.0,12.0,2.0,10.0,80.0,-0.0,3810.0,7.9999920000080005
50,0.0,12.0,12.0,10.0,149.0,0.12068075715742474,7084.0,14.8999851000149
51,0.0,12.0,14.0,10.0,1.0,-0.0,252.0,0.0999999000001
52,0.0,13.0,2.0,10.0,13.0,-0.0,1306.0,1.2999987000013
53,0.0,13.0,3.0,10.0,5.0,-0.0,552.0,0.49999950000050003
54,0.0,13.0,7.0,10.0,407.0,0.38023816722373804,13493.0,40.6999593000407
55,0.0,13.0,13.0,10.0,98.0,0.24999207326998887,8584.0,9.7999902000098
56,0.0,14.0,3.0,10.0,30.0,-0.0,1335.0,2.9999970000030003
57,0.0,14.0,6.0,10.0,47.0,0.4104825975605759,5235.0,4.699995300004701
58,0.0,14.0,8.0,10.0,364.0,0.1103438026436043,29344.0,36.3999636000364
59,0.0,14.0,14.0,10.0,5.0,-0.0,574.0,0.49999950000050003
60,0.0,15.0,1.0,10.0,40.0,-0.0,1884.0,3.9999960000040002
61,0.0,15.0,8.0,10.0,370.0,0.03360890940236069,27537.0,36.999963000037
62,0.0,15.0,10.0,10.0,8.0,-0.0,806.0,0.7999992000008
63,0.0,15.0,11.0,10.0,444.0,0.3242641759873671,36836.0,44.3999556000444
64,0.0,16.0,1.0,10.0,24.0,-0.0,1258.0,2.3999976000024
65,0.0,16.0,7.0,10.0,318.0,0.09747846654964937,10872.0,31.799968200031802
66,0.0,16.0,10.0,10.0,3.0,-0.0,282.0,0.2999997000003
67,0.0,16.0,14.0,10.0,5.0,-0.0,498.0,0.49999950000050003
68,0.0,17.0,3.0,10.0,16.0,-0.0,928.0,1.5999984000016
69,0.0,17.0,11.0,10.0,619.0,0.19905379558077782,49737.0,61.8999381000619
70,0.0,17.0,12.0,10.0,78.0,0.20527794828929322,4020.0,7.7999922000078
71,0.0,17.0,14.0,10.0,6.0,-0.0,513.0,0.5999994000006
72,0.0,18.0,5.0,10.0,267.0,0.07780413440312733,16447.0,26.699973300026702
73,0.0,18.0,12.0,10.0,63.0,0.2804792039680846,4594.0,6.299993700006301
74,0.0,18.0,13.0,10.0,102.0,-0.0,9327.0,10.1999898000102
75,0.0,18.0,14.0,10.0,2.0,-0.0,267.0,0.1999998000002
76,0.0,19.0,3.0,10.0,6.0,-0.0,571.0,0.5999994000006
77,0.0,19.0,4.0,10.0,500.0,0.1534044267209663,51054.0,49.99995000005
78,0.0,19.0,9.0,10.0,129.0,0.12525570174922163,9835.0,12.8999871000129
79,0.0,19.0,14.0,10.0,3.0,-0.0,444.0,0.2999997000003
80,0.0,20.0,3.0,10.0,5.0,-0.0,697.0,0.49999950000050003
81,0.0,20.0,4.0,10.0,355.0,0.40718464072990734,46355.0,35.4999645000355
82,0.0,20.0,5.0,10.0,25.0,0.167944147734173,4277.0,2.4999975000025
83,0.0,20.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
84,1.0,0.0,1.0,10.0,17.0,-0.0,1057.0,1.6999983000017
85,1.0,0.0,3.0,1.0,1.0,-0.0,96.0,0.9999900000999989
86,1.0,0.0,5.0,13.0,551.0,0.27387907780524334,29209.0,42.38458278109017
87,1.0,0.0,9.0,5.0,103.0,-0.0,7046.0,20.5999588000824
88,1.0,0.0,12.0,2.0,23.0,-0.0,1116.0,11.499942500287498
89,1.0,1.0,3.0,2.0,5.0,-0.0,352.0,2.4999875000625
90,1.0,1.0,5.0,10.0,365.0,0.09442488420699555,22243.0,36.4999635000365
91,1.0,1.0,9.0,6.0,108.0,-0.0,6707.0,17.999970000050002
92,1.0,1.0,12.0,4.0,24.0,0.1732052067491771,1314.0,5.9999850000375
93,1.0,2.0,5.0,10.0,551.0,0.1502016756800865,29855.0,55.0999449000551
94,1.0,2.0,9.0,6.0,102.0,0.15141242578971917,7521.0,16.99997166671389
95,1.0,2.0,12.0,4.0,13.0,-0.0,841.0,3.2499918750203127
96,1.0,3.0,5.0,17.0,383.0,0.27482232788827243,28663.0,22.529398512118522
97,1.0,3.0,12.0,6.0,14.0,-0.0,1097.0,2.3333294444509263
98,1.0,3.0,13.0,11.0,109.0,0.052171987463861744,10218.0,9.909081900834636
99,1.0,3.0,14.0,7.0,2.0,-0.0,419.0,0.2857138775516035
100,1.0,4.0,5.0,26.0,376.0,0.23572582327639155,26258.0,14.461532899410424
101,1.0,4.0,6.0,9.0,137.0,-0.0,11110.0,15.222205308660769
102,1.0,4.0,9.0,19.0,85.0,0.06396171410398296,7198.0,4.473681855956918
103,1.0,4.0,12.0,3.0,18.0,-0.0,1438.0,5.9999800000666665
104,1.0,4.0,13.0,17.0,105.0,0.05380174529368756,9837.0,6.176466955019438
105,1.0,4.0,14.0,7.0,2.0,-0.0,315.0,0.2857138775516035
106,1.0,5.0,5.0,4.0,389.0,0.8082548646743292,20875.0,97.24975687560782
107,1.0,5.0,12.0,2.0,42.0,-0.0,2574.0,20.999895000524997
108,1.0,5.0,13.0,9.0,113.0,0.1012121342373929,9664.0,12.555541604953772
109,1.0,6.0,6.0,6.0,234.0,0.1258556130664166,19240.0,38.99993500010834
110,1.0,6.0,7.0,3.0,28.0,-0.0,1178.0,9.333302222325925
111,1.0,6.0,9.0,3.0,0.0,,13.0,0.0
112,1.0,6.0,12.0,8.0,168.0,0.24552862704371128,6945.0,20.999973750032815
113,1.0,7.0,6.0,4.0,178.0,0.20862295773572154,14023.0,44.49988875027813
114,1.0,7.0,7.0,2.0,6.0,-0.0,334.0,2.9999850000749997
115,1.0,7.0,9.0,5.0,25.0,-0.0,2672.0,4.99999000002
116,1.0,7.0,12.0,8.0,225.0,0.138583536731493,8595.0,28.124964843793947
117,1.0,8.0,6.0,6.0,192.0,0.7221009393040125,14767.0,31.99994666675556
118,1.0,8.0,7.0,6.0,74.0,0.16965822650230866,3839.0,12.333312777812038
119,1.0,8.0,9.0,1.0,7.0,-0.0,739.0,6.999930000699993
120,1.0,8.0,12.0,11.0,86.0,0.17353258918097839,4514.0,7.818174710750263
121,1.0,9.0,2.0,4.0,42.0,-0.0,1501.0,10.499973750065626
122,1.0,9.0,12.0,10.0,193.0,0.13764759699216705,8751.0,19.2999807000193
123,1.0,10.0,2.0,4.0,53.0,0.16068056204154624,1947.0,13.249966875082814
124,1.0,10.0,12.0,9.0,141.0,-0.0,6069.0,15.666649259278602
125,1.0,11.0,2.0,2.0,24.0,-0.0,848.0,11.999940000299999
126,1.0,11.0,12.0,4.0,195.0,0.30002558043242883,7707.0,48.74987812530469
127,1.0,12.0,5.0,23.0,333.0,0.20407118048391765,23127.0,14.478254574671924
128,1.0,12.0,6.0,16.0,233.0,0.08297733316941332,18872.0,14.562490898443189
129,1.0,12.0,13.0,1.0,88.0,0.06217765171742484,3246.0,87.9991200087999
130,1.0,13.0,1.0,6.0,9.0,-0.0,741.0,1.4999975000041668
131,1.0,13.0,2.0,7.0,4.0,-0.0,550.0,0.571427755103207
132,1.0,13.0,5.0,13.0,172.0,0.3523948766581796,14673.0,13.230759053262267
133,1.0,13.0,6.0,10.0,215.0,0.11190146754826788,19236.0,21.499978500021502
134,1.0,13.0,13.0,6.0,81.0,-0.0,7262.0,13.4999775000375
135,1.0,14.0,5.0,17.0,393.0,0.06387334370179204,23866.0,23.11763346021561
136,1.0,14.0,6.0,25.0,242.0,0.05359333937124046,21577.0,9.679996128001548
137,1.0,14.0,13.0,4.0,91.0,-0.0,7211.0,22.749943125142188
138,1.0,15.0,1.0,2.0,2.0,-0.0,147.0,0.9999950000249999
139,1.0,15.0,6.0,7.0,26.0,-0.0,2595.0,3.7142804081708456
140,1.0,15.0,8.0,13.0,265.0,0.06198606428278181,21635.0,20.384599704154073
