,round,tube,tox,amount
0,0.0,0.0,0.0,476.3010469210731
1,0.0,0.0,1.0,566.2912736850019
2,0.0,0.0,2.0,609.6570597184104
3,0.0,0.0,3.0,396.00567714108456
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,436.7027270100383
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,420.25765057306535
10,0.0,1.0,0.0,453.4152285398466
11,0.0,1.0,1.0,552.6120249253958
12,0.0,1.0,2.0,600.4144052720968
13,0.0,1.0,3.0,364.9051343530343
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,409.7657499389177
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,391.63823812430155
20,0.0,2.0,0.0,500.77432091255866
21,0.0,2.0,1.0,580.9193720695524
22,0.0,2.0,2.0,619.5408231436583
23,0.0,2.0,3.0,429.26348301269866
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,465.50816491846086
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,450.8622245789692
