,round,tube,tox,amount
0,0.0,0.0,0.0,2.3510142040539703
1,0.0,0.0,1.0,452.37802381418373
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.2670764522706
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,385.1407540606674
7,0.0,0.0,7.0,105.83580798948228
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,17.55418512288776
11,0.0,1.0,1.0,457.77420341719295
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,334.4114665830884
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,392.00216865289184
17,0.0,1.0,7.0,118.78383765612118
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,27.5023835727956
21,0.0,2.0,1.0,461.3051948037057
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,339.74075017184776
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,396.49193689761915
27,0.0,2.0,7.0,127.25638389971118
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
