,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,94.45210277103958
3,0.0,0.0,3.0,548.0494531091528
4,0,0,4,700
5,0.0,0.0,5.0,410.5269963347227
6,0.0,0.0,6.0,85.82440269959748
7,0,0,7,0
8,0.0,0.0,8.0,453.26182531983204
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,125.69254914060033
13,0.0,1.0,3.0,546.3966909633656
14,0,1,4,700
15,0.0,1.0,5.0,413.83264317223404
16,0.0,1.0,6.0,92.83800187875148
17,0,1,7,0
18,0.0,1.0,8.0,456.07946032032123
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,60.541385901239714
23,0.0,2.0,3.0,548.1119258214229
24,0,2,4,700
25,0.0,2.0,5.0,408.8493371724316
26,0.0,2.0,6.0,82.26490905072454
27,0,2,7,0
28,0.0,2.0,8.0,451.8318385708158
29,0,2,9,700
