,round,tube,tox,amount
0,0.0,0.0,0.0,676.150995325879
1,0.0,0.0,1.0,463.705825046857
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.582583595111
4,0.0,0.0,4.0,622.2986617788846
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,404.0220357085764
8,0.0,0.0,8.0,471.19730643088974
9,0.0,0.0,9.0,617.4749184947743
10,0.0,1.0,0.0,672.8286683176459
11,0.0,1.0,1.0,430.7884546969432
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.28506253936047
14,0.0,1.0,4.0,611.4743419351308
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,362.7903114482278
18,0.0,1.0,8.0,439.3235499036035
19,0.0,1.0,9.0,605.9786187167408
20,0.0,2.0,0.0,677.7263710433987
21,0.0,2.0,1.0,479.31453117522057
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.1039433445504
24,0.0,2.0,4.0,627.4313204841372
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,423.57322890244984
28,0.0,2.0,8.0,486.311153422701
29,0.0,2.0,9.0,622.9262155726215
