,round,tube,tox,amount
0,0.0,0.0,0.0,467.71010856609786
1,0.0,0.0,1.0,426.2514141338114
2,0.0,0.0,2.0,579.2064900904138
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.3068471504025
6,0.0,0.0,6.0,549.4442381064937
7,0.0,0.0,7.0,562.9001061253684
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,495.55095036945755
11,0.0,1.0,1.0,471.134079861913
12,0.0,1.0,2.0,560.3872216392203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.6076103968758
16,0.0,1.0,6.0,552.6170542440877
17,0.0,1.0,7.0,528.7384052446209
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.3988146730542
21,0.0,2.0,1.0,425.2340911691962
22,0.0,2.0,2.0,594.1538385778738
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.5296204018571
26,0.0,2.0,6.0,532.4910121590408
27,0.0,2.0,7.0,521.2465093269502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
