,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.1762384199394
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.8935198901272
6,0.0,0.0,6.0,426.1226372095546
7,0,0,7,700
8,0.0,0.0,8.0,192.59596747057228
9,0.0,0.0,9.0,428.08816406044116
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.93488934604798
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.6298076608693
16,0.0,1.0,6.0,419.55737420199654
17,0,1,7,700
18,0.0,1.0,8.0,181.34884270442976
19,0.0,1.0,9.0,421.6543006156309
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,185.26530043361805
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,548.0331357047457
26,0.0,2.0,6.0,420.8740840548675
27,0,2,7,700
28,0.0,2.0,8.0,188.50273557548508
29,0.0,2.0,9.0,422.6641474016223
