,round,tube,tox,amount
0,0.0,0.0,0.0,89.56509137873132
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,91.61067049273126
3,0.0,0.0,3.0,101.33685296009136
4,0.0,0.0,4.0,326.87640522843947
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,335.8438100014275
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.9778474880744
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,110.26797651108971
13,0.0,1.0,3.0,106.06040582563877
14,0.0,1.0,4.0,293.72970623922066
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,333.6998609997804
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,80.47945320134644
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,132.53837778110903
23,0.0,2.0,3.0,117.21559740538636
24,0.0,2.0,4.0,320.9472924773855
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,328.31966590198675
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
